timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592474291,-8.098799999999999,-4.912000000000006,1800,131,204,75025D,KUL,SGN,MAS766,896,A333,MH766,2020-06-18,16:58:11,5808
1592474352,-8.1288,-4.852000000000004,4025,115,282,75025D,KUL,SGN,MAS766,4096,A333,MH766,2020-06-18,16:59:12,5747
1592474409,-8.1588,-4.7819999999999965,7375,91,294,75025D,KUL,SGN,MAS766,3584,A333,MH766,2020-06-18,17:00:09,5690
1592474471,-8.1288,-4.701999999999998,10950,52,295,75025D,KUL,SGN,MAS766,1600,A333,MH766,2020-06-18,17:01:11,5628
1592474531,-8.0688,-4.632000000000005,12475,50,362,75025D,KUL,SGN,MAS766,2816,A333,MH766,2020-06-18,17:02:11,5568
1592474586,-8.008799999999999,-4.561999999999998,15050,34,376,75025D,KUL,SGN,MAS766,3008,A333,MH766,2020-06-18,17:03:06,5513
1592474648,-7.918799999999999,-4.501999999999995,17450,34,390,75025D,KUL,SGN,MAS766,2176,A333,MH766,2020-06-18,17:04:08,5451
1592474706,-7.828799999999999,-4.442000000000007,19550,34,403,75025D,KUL,SGN,MAS766,2496,A333,MH766,2020-06-18,17:05:06,5393
1592474767,-7.7288,-4.372,21525,33,418,75025D,KUL,SGN,MAS766,1856,A333,MH766,2020-06-18,17:06:07,5332
1592474829,-7.6288,-4.311999999999998,23375,33,428,75025D,KUL,SGN,MAS766,2688,A333,MH766,2020-06-18,17:07:09,5270
1592474894,-7.5188,-4.251999999999995,26050,18,419,75025D,KUL,SGN,MAS766,1216,A333,MH766,2020-06-18,17:08:14,5205
1592474955,-7.3988,-4.212000000000003,27225,18,436,75025D,KUL,SGN,MAS766,1152,A333,MH766,2020-06-18,17:09:15,5144
1592475017,-7.2787999999999995,-4.171999999999997,28700,18,441,75025D,KUL,SGN,MAS766,1216,A333,MH766,2020-06-18,17:10:17,5082
1592475078,-7.158799999999999,-4.132000000000005,29725,18,454,75025D,KUL,SGN,MAS766,2048,A333,MH766,2020-06-18,17:11:18,5021
1592475142,-7.0287999999999995,-4.091999999999999,31225,18,457,75025D,KUL,SGN,MAS766,1664,A333,MH766,2020-06-18,17:12:22,4957
1592475207,-6.8988,-4.052000000000007,32975,18,448,75025D,KUL,SGN,MAS766,896,A333,MH766,2020-06-18,17:13:27,4892
1592475260,-6.788799999999999,-4.0120000000000005,33500,18,465,75025D,KUL,SGN,MAS766,704,A333,MH766,2020-06-18,17:14:20,4839
1592475326,-6.658799999999999,-3.9620000000000033,34900,18,464,75025D,KUL,SGN,MAS766,1408,A333,MH766,2020-06-18,17:15:26,4773
1592475385,-6.538799999999999,-3.921999999999997,35000,18,469,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:16:25,4714
1592475443,-6.418799999999999,-3.882000000000005,35000,18,478,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:17:23,4656
1592475498,-6.2988,-3.852000000000004,35000,18,478,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:18:18,4601
1592475558,-6.168799999999999,-3.8020000000000067,35000,18,479,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:19:18,4541
1592475626,-6.0287999999999995,-3.7620000000000005,35000,18,480,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:20:26,4473
1592475686,-5.8988,-3.7120000000000033,35000,18,484,75025D,KUL,SGN,MAS766,64,A333,MH766,2020-06-18,17:21:26,4413
1592475746,-5.7688,-3.671999999999997,35000,18,485,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:22:26,4353
1592475804,-5.6488,-3.632000000000005,35175,18,483,75025D,KUL,SGN,MAS766,960,A333,MH766,2020-06-18,17:23:24,4295
1592475860,-5.5287999999999995,-3.5919999999999987,36350,18,480,75025D,KUL,SGN,MAS766,1408,A333,MH766,2020-06-18,17:24:20,4239
1592475916,-5.408799999999999,-3.5520000000000067,37625,20,473,75025D,KUL,SGN,MAS766,1408,A333,MH766,2020-06-18,17:25:16,4183
1592475979,-5.2787999999999995,-3.5120000000000005,38925,19,467,75025D,KUL,SGN,MAS766,1472,A333,MH766,2020-06-18,17:26:19,4120
1592476038,-5.158799999999999,-3.4620000000000033,40400,19,455,75025D,KUL,SGN,MAS766,1088,A333,MH766,2020-06-18,17:27:18,4061
1592476093,-5.0588,-3.421999999999997,41000,18,455,75025D,KUL,SGN,MAS766,128,A333,MH766,2020-06-18,17:28:13,4006
1592476156,-4.9288,-3.382000000000005,41000,17,465,75025D,KUL,SGN,MAS766,64,A333,MH766,2020-06-18,17:29:16,3943
1592476214,-4.8088,-3.352000000000004,41000,16,468,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:30:14,3885
1592476272,-4.6888,-3.3119999999999976,41000,17,469,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:31:12,3827
1592476330,-4.5687999999999995,-3.2720000000000056,41000,17,468,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:32:10,3769
1592476395,-4.4288,-3.2319999999999993,41000,17,467,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:33:15,3704
1592476453,-4.3088,-3.201999999999998,41000,17,463,75025D,KUL,SGN,MAS766,-64,A333,MH766,2020-06-18,17:34:13,3646
1592476506,-4.198799999999999,-3.162000000000006,41000,16,464,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:35:06,3593
1592476561,-4.088799999999999,-3.132000000000005,41000,16,467,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:36:01,3538
1592476627,-3.9487999999999994,-3.082000000000008,41000,25,467,75025D,KUL,SGN,MAS766,-192,A333,MH766,2020-06-18,17:37:07,3472
1592476686,-3.8487999999999998,-3.0120000000000005,41000,48,455,75025D,KUL,SGN,MAS766,-192,A333,MH766,2020-06-18,17:38:06,3413
1592476742,-3.7887999999999993,-2.912000000000006,41000,58,449,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:39:02,3357
1592476806,-3.7188,-2.7920000000000016,41000,59,448,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:40:06,3293
1592476865,-3.6587999999999994,-2.6920000000000073,41000,59,447,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:41:05,3234
1592476925,-3.588799999999999,-2.582000000000008,41000,53,449,75025D,KUL,SGN,MAS766,64,A333,MH766,2020-06-18,17:42:05,3174
1592476983,-3.5088,-2.4920000000000044,41000,40,454,75025D,KUL,SGN,MAS766,64,A333,MH766,2020-06-18,17:43:03,3116
1592477046,-3.3987999999999996,-2.421999999999997,41000,35,459,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:44:06,3053
1592477108,-3.2887999999999993,-2.3419999999999987,41000,35,463,75025D,KUL,SGN,MAS766,64,A333,MH766,2020-06-18,17:45:08,2991
1592477173,-3.1788,-2.2620000000000005,41000,35,462,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:46:13,2926
1592477232,-3.0687999999999995,-2.1920000000000073,41000,35,462,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:47:12,2867
1592477298,-2.958799999999999,-2.102000000000004,41000,35,465,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:48:18,2801
1592477356,-2.8487999999999998,-2.0319999999999965,41000,35,469,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:49:16,2743
1592477416,-2.7487999999999992,-1.9519999999999982,41000,35,470,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:50:16,2683
1592477480,-2.6288,-1.8719999999999999,41000,35,469,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:51:20,2619
1592477539,-2.5288000000000004,-1.8020000000000067,41000,35,469,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:52:19,2560
1592477604,-2.4087999999999994,-1.7219999999999942,41000,35,470,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:53:24,2495
1592477659,-2.3087999999999997,-1.652000000000001,41000,35,470,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:54:19,2440
1592477719,-2.2088,-1.5720000000000027,41000,34,468,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,17:55:19,2380
1592477782,-2.088799999999999,-1.4920000000000044,40550,34,470,75025D,KUL,SGN,MAS766,-960,A333,MH766,2020-06-18,17:56:22,2317
1592477844,-1.9787999999999997,-1.4120000000000061,38550,34,471,75025D,KUL,SGN,MAS766,-2112,A333,MH766,2020-06-18,17:57:24,2255
1592477909,-1.8587999999999987,-1.3320000000000078,35200,35,480,75025D,KUL,SGN,MAS766,-3648,A333,MH766,2020-06-18,17:58:29,2190
1592477976,-1.7387999999999995,-1.2420000000000044,31650,35,492,75025D,KUL,SGN,MAS766,-1280,A333,MH766,2020-06-18,17:59:36,2123
1592478025,-1.6487999999999996,-1.1820000000000022,30750,34,494,75025D,KUL,SGN,MAS766,-1024,A333,MH766,2020-06-18,18:00:25,2074
1592478087,-1.5288000000000004,-1.1020000000000039,29775,35,498,75025D,KUL,SGN,MAS766,-1024,A333,MH766,2020-06-18,18:01:27,2012
1592478147,-1.4187999999999992,-1.0220000000000056,28800,35,498,75025D,KUL,SGN,MAS766,-1088,A333,MH766,2020-06-18,18:02:27,1952
1592478209,-1.2988,-0.9320000000000022,27775,35,488,75025D,KUL,SGN,MAS766,-1024,A333,MH766,2020-06-18,18:03:29,1890
1592478274,-1.1887999999999987,-0.8520000000000039,26750,35,439,75025D,KUL,SGN,MAS766,-960,A333,MH766,2020-06-18,18:04:34,1825
1592478337,-1.088799999999999,-0.7819999999999965,24425,35,424,75025D,KUL,SGN,MAS766,-1280,A333,MH766,2020-06-18,18:05:37,1762
1592478393,-0.9987999999999992,-0.7219999999999942,23450,35,419,75025D,KUL,SGN,MAS766,-1024,A333,MH766,2020-06-18,18:06:33,1706
1592478457,-0.8987999999999996,-0.652000000000001,22425,35,411,75025D,KUL,SGN,MAS766,-1024,A333,MH766,2020-06-18,18:07:37,1642
1592478522,-0.7988,-0.5720000000000027,21325,38,404,75025D,KUL,SGN,MAS766,-1216,A333,MH766,2020-06-18,18:08:42,1577
1592478582,-0.7287999999999997,-0.4819999999999993,19275,59,389,75025D,KUL,SGN,MAS766,-2048,A333,MH766,2020-06-18,18:09:42,1517
1592478640,-0.678799999999999,-0.3919999999999959,16325,59,390,75025D,KUL,SGN,MAS766,-2944,A333,MH766,2020-06-18,18:10:40,1459
1592478700,-0.6288,-0.2920000000000016,14750,59,394,75025D,KUL,SGN,MAS766,-2176,A333,MH766,2020-06-18,18:11:40,1399
1592478760,-0.5687999999999995,-0.20199999999999818,12550,59,382,75025D,KUL,SGN,MAS766,-2048,A333,MH766,2020-06-18,18:12:40,1339
1592478822,-0.5187999999999988,-0.11199999999999477,11350,59,341,75025D,KUL,SGN,MAS766,-640,A333,MH766,2020-06-18,18:13:42,1277
1592478886,-0.4687999999999999,-0.031999999999996476,10675,59,298,75025D,KUL,SGN,MAS766,-960,A333,MH766,2020-06-18,18:14:46,1213
1592478947,-0.42879999999999896,0.04800000000000182,9350,59,291,75025D,KUL,SGN,MAS766,-1344,A333,MH766,2020-06-18,18:15:47,1152
1592479002,-0.3887999999999998,0.10800000000000409,8075,59,288,75025D,KUL,SGN,MAS766,-1472,A333,MH766,2020-06-18,18:16:42,1097
1592479070,-0.3487999999999989,0.1880000000000024,7175,60,284,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,18:17:50,1029
1592479124,-0.3287999999999993,0.25799999999999557,7200,76,287,75025D,KUL,SGN,MAS766,64,A333,MH766,2020-06-18,18:18:44,975
1592479186,-0.30879999999999974,0.32800000000000296,7200,69,244,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,18:19:46,913
1592479250,-0.2788000000000004,0.39799999999999613,7200,68,238,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,18:20:50,849
1592479310,-0.24879999999999924,0.4579999999999984,7200,54,237,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,18:21:50,789
1592479370,-0.2088000000000001,0.5079999999999956,7200,42,236,75025D,KUL,SGN,MAS766,64,A333,MH766,2020-06-18,18:22:50,729
1592479428,-0.15879999999999939,0.5579999999999927,7200,30,235,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-18,18:23:48,671
1592479497,-0.09879999999999889,0.5879999999999939,7175,27,234,75025D,KUL,SGN,MAS766,-64,A333,MH766,2020-06-18,18:24:57,602
1592479552,-0.048799999999999955,0.5679999999999978,6750,290,236,75025D,KUL,SGN,MAS766,-640,A333,MH766,2020-06-18,18:25:52,547
1592479614,-0.02880000000000038,0.49800000000000466,6225,288,237,75025D,KUL,SGN,MAS766,-512,A333,MH766,2020-06-18,18:26:54,485
