timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612091507,2.8912000000000013,-5.902000000000001,0,264,0,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2021-01-31,18:11:47,5138
1612091562,2.8912000000000013,-5.902000000000001,0,83,0,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2021-01-31,18:12:42,5083
1612091623,2.8912000000000013,-5.902000000000001,0,83,0,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2021-01-31,18:13:43,5022
1612091677,2.8912000000000013,-5.902000000000001,0,212,0,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2021-01-31,18:14:37,4968
1612091893,2.8811999999999998,-5.912000000000006,0,194,19,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2021-01-31,18:18:13,4752
1612091979,2.8712,-5.912000000000006,0,194,21,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2021-01-31,18:19:39,4666
1612092076,2.8612,-5.912000000000006,0,194,17,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2021-01-31,18:21:16,4569
1612092141,2.8612,-5.912000000000006,0,194,25,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2021-01-31,18:22:21,4504
1612092181,2.8512000000000004,-5.912000000000006,0,194,19,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2021-01-31,18:23:01,4464
1612092305,2.8512000000000004,-5.912000000000006,100,194,19,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2021-01-31,18:25:05,4340
1612092372,2.9212000000000007,-5.902000000000001,2650,13,166,3C4584,BKK,SGN,BOX620,2688,B77L,3S620,2021-01-31,18:26:12,4273
1612092427,2.9612,-5.882000000000005,4275,57,216,3C4584,BKK,SGN,BOX620,1600,B77L,3S620,2021-01-31,18:27:07,4218
1612092486,2.9612,-5.811999999999998,6650,90,263,3C4584,BKK,SGN,BOX620,2944,B77L,3S620,2021-01-31,18:28:06,4159
1612092549,2.9612,-5.731999999999999,9550,88,287,3C4584,BKK,SGN,BOX620,2752,B77L,3S620,2021-01-31,18:29:09,4096
1612092615,2.9312000000000005,-5.641999999999996,13225,124,301,3C4584,BKK,SGN,BOX620,3840,B77L,3S620,2021-01-31,18:30:15,4030
1612092672,2.8912000000000013,-5.572000000000003,16000,125,333,3C4584,BKK,SGN,BOX620,1408,B77L,3S620,2021-01-31,18:31:12,3973
1612092729,2.831200000000001,-5.492000000000004,18025,124,385,3C4584,BKK,SGN,BOX620,3008,B77L,3S620,2021-01-31,18:32:09,3916
