timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600948163,2.8512000000000004,-5.912000000000006,525,194,156,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-09-24,18:49:23,4219
1600948222,2.821200000000001,-5.921999999999997,3175,193,133,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-24,18:50:22,4160
1600948291,2.7612000000000005,-5.921999999999997,4450,139,237,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-24,18:51:31,4091
1600948344,2.7112,-5.872,6275,139,284,88596A,BKK,SGN,TVJ3970,3328,A321,VZ3970,2020-09-24,18:52:24,4038
1600948413,2.7012,-5.7819999999999965,9650,86,299,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970,2020-09-24,18:53:33,3969
1600948468,2.6812000000000005,-5.701999999999998,11300,109,334,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-09-24,18:54:28,3914
1600948532,2.6412000000000013,-5.602000000000004,13325,109,369,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-09-24,18:55:32,3850
1600948593,2.6112,-5.501999999999995,15600,109,382,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-09-24,18:56:33,3789
1600948656,2.571200000000001,-5.391999999999996,17750,109,392,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-09-24,18:57:36,3726
1600948721,2.5312,-5.272000000000006,19850,109,400,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-09-24,18:58:41,3661
1600948784,2.491200000000001,-5.162000000000006,21975,109,404,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-24,18:59:44,3598
1600948844,2.4512,-5.052000000000007,23500,109,416,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-24,19:00:44,3538
1600948905,2.411200000000001,-4.932000000000002,25025,109,424,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-09-24,19:01:45,3477
1600948967,2.3712,-4.811999999999998,26200,109,441,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-24,19:02:47,3415
1600949033,2.331200000000001,-4.692000000000007,27900,112,443,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-24,19:03:53,3349
1600949088,2.2712000000000003,-4.582000000000008,29500,119,440,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-24,19:04:48,3294
1600949145,2.2211999999999996,-4.481999999999999,31000,119,438,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-09-24,19:05:45,3237
1600949203,2.161200000000001,-4.382000000000005,32375,119,436,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-09-24,19:06:43,3179
1600949263,2.1012000000000004,-4.272000000000006,33000,119,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-24,19:07:43,3119
