timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595830022,10.4012,-0.8520000000000039,0,199,10,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:07:02,7767
1595830072,10.4012,-0.8520000000000039,0,271,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:07:52,7717
1595830138,10.4012,-0.8520000000000039,0,89,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:08:58,7651
1595830189,10.4012,-0.8520000000000039,0,89,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:09:49,7600
1595830249,10.4012,-0.8520000000000039,0,180,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:10:49,7540
1595830304,10.4012,-0.8520000000000039,0,2,27,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:11:44,7485
1595830372,10.4012,-0.8520000000000039,0,298,26,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:12:52,7417
1595830429,10.4012,-0.8520000000000039,0,286,31,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:13:49,7360
1595830482,10.4012,-0.8619999999999948,0,286,27,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:14:42,7307
1595830537,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:15:37,7252
1595830597,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:16:37,7192
1595830660,10.4012,-0.8619999999999948,0,286,11,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:17:40,7129
1595830725,10.4012,-0.8619999999999948,0,14,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:18:45,7064
1595830786,10.4012,-0.8619999999999948,0,14,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:19:46,7003
1595830841,10.4012,-0.8619999999999948,0,271,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:20:41,6948
1595830906,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:21:46,6883
1595830974,10.4012,-0.8619999999999948,0,16,30,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:22:54,6815
1595831028,10.411200000000001,-0.8619999999999948,0,104,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:23:48,6761
