timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607001335,-9.4988,-2.652000000000001,0,112,8,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-03,20:15:35,6144
1607001387,-9.4988,-2.652000000000001,0,22,18,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-03,20:16:27,6092
1607001479,-9.4388,-2.632000000000005,1275,24,168,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-12-03,20:17:59,6000
1607001540,-9.3888,-2.602000000000004,3925,20,243,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-12-03,20:19:00,5939
1607001584,-9.338799999999999,-2.6119999999999948,5500,336,264,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-12-03,20:19:44,5895
1607001654,-9.258799999999999,-2.652000000000001,8700,332,273,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-12-03,20:20:54,5825
1607001719,-9.1888,-2.682000000000002,10325,334,281,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-12-03,20:21:59,5760
1607001781,-9.098799999999999,-2.721999999999994,12450,334,348,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-12-03,20:23:01,5698
1607001845,-8.9888,-2.7420000000000044,14600,355,369,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-12-03,20:24:05,5634
1607001901,-8.8988,-2.7519999999999953,16725,357,370,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-12-03,20:25:01,5578
1607001947,-8.8188,-2.7420000000000044,18050,9,382,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-12-03,20:25:47,5532
1607002018,-8.6888,-2.721999999999994,19975,10,393,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-12-03,20:26:58,5461
1607002076,-8.5788,-2.701999999999998,21425,9,403,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-12-03,20:27:56,5403
