timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619107935,6.3812,-15.591999999999999,33000,110,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:12:15,7737
1619107995,6.331199999999999,-15.451999999999998,33000,110,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:13:15,7677
1619108055,6.281200000000002,-15.302000000000007,33000,110,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:14:15,7617
1619108115,6.231200000000001,-15.162000000000006,33000,110,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:15:15,7557
1619108175,6.1812000000000005,-15.022000000000006,33000,111,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:16:15,7497
1619108235,6.1312,-14.882000000000005,33000,111,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:17:15,7437
1619108295,6.081199999999999,-14.742000000000004,33000,111,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:18:15,7377
1619108355,6.031200000000002,-14.602000000000004,33000,111,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:19:15,7317
1619108415,5.981200000000001,-14.462000000000003,33000,111,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:20:15,7257
1619108463,5.9312000000000005,-14.341999999999999,33000,111,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:21:03,7209
1619108523,5.8812,-14.201999999999998,33000,111,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:22:03,7149
1619108583,5.831199999999999,-14.061999999999998,33000,111,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:23:03,7089
1619108643,5.781200000000002,-13.921999999999997,33000,111,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:24:03,7029
1619108703,5.731200000000001,-13.781999999999996,33000,111,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:25:03,6969
1619108751,5.691200000000002,-13.671999999999997,33000,111,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:25:51,6921
1619108823,5.621200000000002,-13.501999999999995,33000,111,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:27:03,6849
1619108871,5.581199999999999,-13.391999999999996,33000,111,521,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-22,23:27:51,6801
