timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614981986,11.8112,7.147999999999996,476,153,179,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-06,05:06:26,7449
1614982048,11.7712,7.158000000000001,3250,172,164,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2021-03-06,05:07:28,7387
1614982113,11.711200000000002,7.167999999999992,5225,170,231,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-03-06,05:08:33,7322
1614982173,11.6512,7.138000000000005,7475,229,265,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2021-03-06,05:09:33,7262
1614982225,11.6112,7.078000000000003,10275,230,268,780BF1,SZX,SGN,CSZ8011,3456,B738,ZH8011,2021-03-06,05:10:25,7210
1614982284,11.5612,7.018000000000001,11900,229,299,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-03-06,05:11:24,7151
1614982344,11.5012,6.938000000000002,12000,229,325,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-06,05:12:24,7091
1614982405,11.441200000000002,6.867999999999995,12000,229,326,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:13:25,7030
1614982464,11.3612,6.828000000000003,12000,171,350,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-06,05:14:24,6971
1614982524,11.2712,6.867999999999995,12000,161,358,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-06,05:15:24,6911
1614982585,11.171199999999999,6.897999999999996,12100,167,356,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011,2021-03-06,05:16:25,6850
1614982641,11.081199999999999,6.908000000000001,14350,176,368,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-03-06,05:17:21,6794
1614982696,10.981200000000001,6.908000000000001,16900,180,379,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-03-06,05:18:16,6739
1614982763,10.8612,6.897999999999996,19800,188,384,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-03-06,05:19:23,6672
1614982819,10.761199999999999,6.878,21550,188,402,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-03-06,05:20:19,6616
1614982876,10.661200000000001,6.858000000000004,23450,188,411,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2021-03-06,05:21:16,6559
1614982936,10.5412,6.847999999999999,24900,188,428,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-03-06,05:22:16,6499
1614982996,10.421199999999999,6.828000000000003,26348,188,428,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-06,05:23:16,6439
1614983062,10.2912,6.807999999999993,28350,188,433,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-03-06,05:24:22,6373
1614983105,10.2012,6.787999999999997,29750,188,428,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-03-06,05:25:05,6330
1614983173,10.071200000000001,6.768000000000001,31925,188,417,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-03-06,05:26:13,6262
1614983234,9.9512,6.748000000000005,32000,188,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-06,05:27:14,6201
1614983294,9.831199999999999,6.727999999999994,32000,188,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-06,05:28:14,6141
1614983356,9.7012,6.707999999999998,32001,188,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-06,05:29:16,6079
1614983419,9.571200000000001,6.688000000000002,32000,188,443,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:30:19,6016
1614983474,9.4712,6.677999999999997,32001,188,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-06,05:31:14,5961
1614983523,9.3612,6.658000000000001,32001,188,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-06,05:32:03,5912
1614983588,9.231200000000001,6.638000000000005,32001,188,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-06,05:33:08,5847
1614983642,9.1312,6.617999999999995,32001,189,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-06,05:34:02,5793
1614983718,9.0012,6.608000000000004,32000,188,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-06,05:35:18,5717
1614983766,8.911200000000001,6.587999999999994,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:36:06,5669
1614983826,8.801200000000001,6.567999999999998,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:37:06,5609
1614983886,8.7012,6.548000000000002,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:38:06,5549
1614983946,8.5912,6.537999999999997,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:39:06,5489
1614984006,8.481200000000001,6.518000000000001,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:40:06,5429
1614984078,8.3412,6.4879999999999995,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:41:18,5357
1614984138,8.211200000000002,6.4680000000000035,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:42:18,5297
1614984186,8.121200000000002,6.457999999999998,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:43:06,5249
1614984258,8.7912,6.567999999999998,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:44:18,5177
1614984318,8.691200000000002,6.548000000000002,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:45:18,5117
1614984366,8.601200000000002,6.537999999999997,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:46:06,5069
1614984426,8.4912,6.518000000000001,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:47:06,5009
1614984498,8.3412,6.4879999999999995,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:48:18,4937
1614984558,8.2212,6.4680000000000035,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:49:18,4877
1614984618,8.101200000000002,6.447999999999993,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:50:18,4817
1614984678,7.981200000000001,6.427999999999997,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:51:18,4757
1614984702,7.9312000000000005,6.417999999999992,32000,189,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-06,05:51:42,4733
1614985915,4.921200000000001,4.677999999999997,32000,215,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-06,06:11:55,3520
1614985990,4.811200000000001,4.597999999999999,32000,215,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-06,06:13:10,3445
