timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614874355,-9.4588,-2.671999999999997,0,205,17,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:12:35,5994
1614874440,-9.4688,-2.671999999999997,0,202,5,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:14:00,5909
1614874465,-9.4688,-2.671999999999997,0,202,1,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:14:25,5884
1614874551,-9.4688,-2.671999999999997,0,261,10,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:15:51,5798
1614874641,-9.4688,-2.671999999999997,0,25,22,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:17:21,5708
1614874725,-9.4088,-2.652000000000001,1975,22,219,8A0608,SIN,SGN,TMG501,1024,B733,GM501,2021-03-04,23:18:45,5624
1614874793,-9.338799999999999,-2.622,5100,23,268,8A0608,SIN,SGN,TMG501,3328,B733,GM501,2021-03-04,23:19:53,5556
1614874842,-9.2788,-2.632000000000005,7675,332,283,8A0608,SIN,SGN,TMG501,3136,B733,GM501,2021-03-04,23:20:42,5507
1614874917,-9.1888,-2.671999999999997,10900,333,322,8A0608,SIN,SGN,TMG501,1024,B733,GM501,2021-03-04,23:21:57,5432
1614874979,-9.098799999999999,-2.721999999999994,12975,332,366,8A0608,SIN,SGN,TMG501,3456,B733,GM501,2021-03-04,23:22:59,5370
1614875031,-9.008799999999999,-2.7420000000000044,15850,356,364,8A0608,SIN,SGN,TMG501,3072,B733,GM501,2021-03-04,23:23:51,5318
1614875093,-8.8988,-2.7519999999999953,18575,356,385,8A0608,SIN,SGN,TMG501,2304,B733,GM501,2021-03-04,23:24:53,5256
1614875150,-8.7988,-2.7519999999999953,21050,355,395,8A0608,SIN,SGN,TMG501,2560,B733,GM501,2021-03-04,23:25:50,5199
1614875208,-8.6888,-2.7620000000000005,23025,356,409,8A0608,SIN,SGN,TMG501,1472,B733,GM501,2021-03-04,23:26:48,5141
1614875265,-8.588799999999999,-2.7720000000000056,23950,356,423,8A0608,SIN,SGN,TMG501,1472,B733,GM501,2021-03-04,23:27:45,5084
1614875328,-8.448799999999999,-2.7819999999999965,25650,358,447,8A0608,SIN,SGN,TMG501,960,B733,GM501,2021-03-04,23:28:48,5021
1614875382,-8.338799999999999,-2.7720000000000056,27850,8,432,8A0608,SIN,SGN,TMG501,1280,B733,GM501,2021-03-04,23:29:42,4967
1614875448,-8.2088,-2.7519999999999953,28000,8,439,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:30:48,4901
1614875503,-8.098799999999999,-2.7319999999999993,28000,8,437,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:31:43,4846
1614875571,-7.9588,-2.7120000000000033,28000,8,436,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-03-04,23:32:51,4778
1614875619,-7.868799999999999,-2.6920000000000073,28000,8,437,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-03-04,23:33:39,4730
1614875679,-7.748799999999999,-2.682000000000002,28025,8,438,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-03-04,23:34:39,4670
1614875746,-7.6088,-2.662000000000006,28000,9,440,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:35:46,4603
1614875799,-7.498799999999999,-2.641999999999996,28000,8,441,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-03-04,23:36:39,4550
1614875858,-7.3888,-2.622,28025,7,443,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:37:38,4491
1614875920,-7.258799999999999,-2.602000000000004,28000,8,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:38:40,4429
1614875966,-7.158799999999999,-2.5919999999999987,28000,8,440,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-03-04,23:39:26,4383
1614876034,-7.0287999999999995,-2.5720000000000027,28025,8,438,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-03-04,23:40:34,4315
1614876104,-6.8888,-2.5520000000000067,28000,8,438,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-03-04,23:41:44,4245
1614876154,-6.788799999999999,-2.5319999999999965,28000,8,436,8A0608,SIN,SGN,TMG501,-128,B733,GM501,2021-03-04,23:42:34,4195
1614876220,-6.6488,-2.5120000000000005,28000,8,432,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-03-04,23:43:40,4129
1614876269,-6.5588,-2.5019999999999953,28000,9,430,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-03-04,23:44:29,4080
1614876339,-6.418799999999999,-2.4819999999999993,28000,8,430,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-03-04,23:45:39,4010
1614876399,-6.2988,-2.4620000000000033,28000,8,429,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-03-04,23:46:39,3950
1614876455,-6.1888,-2.4420000000000073,28000,8,428,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-03-04,23:47:35,3894
1614876520,-6.0588,-2.421999999999997,28000,8,431,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:48:40,3829
1614876576,-5.948799999999999,-2.412000000000006,28000,3,434,8A0608,SIN,SGN,TMG501,-128,B733,GM501,2021-03-04,23:49:36,3773
1614876632,-5.838799999999999,-2.412000000000006,28000,356,437,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-03-04,23:50:32,3717
1614876690,-5.7188,-2.421999999999997,28000,356,437,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:51:30,3659
1614876739,-5.618799999999999,-2.421999999999997,28000,356,437,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:52:19,3610
1614876792,-5.5088,-2.432000000000002,28000,356,438,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:53:12,3557
1614876863,-5.368799999999999,-2.4420000000000073,28000,356,437,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:54:23,3486
1614876922,-5.248799999999999,-2.4420000000000073,28000,356,437,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:55:22,3427
1614876987,-5.118799999999999,-2.451999999999998,28000,356,437,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-03-04,23:56:27,3362
1614877032,-5.0188,-2.4620000000000033,28000,356,437,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-04,23:57:12,3317
