timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614983060,3.6812000000000005,14.358000000000004,0,239,18,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-06,05:24:20,7532
1614983107,3.6812000000000005,14.347999999999999,0,239,16,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-06,05:25:07,7485
1614983177,3.6812000000000005,14.347999999999999,0,225,25,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-06,05:26:17,7415
1614983240,3.6812000000000005,14.347999999999999,0,228,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-06,05:27:20,7352
1614983300,3.6912000000000003,14.367999999999995,900,60,154,758525,MNL,SGN,PAL591,3264,A359,PR591,2021-03-06,05:28:20,7292
1614983364,3.7211999999999996,14.427999999999997,3425,90,221,758525,MNL,SGN,PAL591,4544,A359,PR591,2021-03-06,05:29:24,7228
1614983418,3.6812000000000005,14.468000000000004,6300,184,276,758525,MNL,SGN,PAL591,3904,A359,PR591,2021-03-06,05:30:18,7174
1614983479,3.6311999999999998,14.397999999999996,9575,255,311,758525,MNL,SGN,PAL591,4544,A359,PR591,2021-03-06,05:31:19,7113
1614983534,3.6112,14.317999999999998,11525,252,365,758525,MNL,SGN,PAL591,1280,A359,PR591,2021-03-06,05:32:14,7058
1614983596,3.581200000000001,14.207999999999998,14300,251,384,758525,MNL,SGN,PAL591,2944,A359,PR591,2021-03-06,05:33:16,6996
1614983649,3.5511999999999997,14.117999999999995,16575,251,393,758525,MNL,SGN,PAL591,2496,A359,PR591,2021-03-06,05:34:09,6943
1614983717,3.5112000000000005,13.988,19200,251,405,758525,MNL,SGN,PAL591,3072,A359,PR591,2021-03-06,05:35:17,6875
1614983772,3.4711999999999996,13.888000000000005,21075,251,419,758525,MNL,SGN,PAL591,2048,A359,PR591,2021-03-06,05:36:12,6820
1614983833,3.4412000000000003,13.768,22675,251,437,758525,MNL,SGN,PAL591,1920,A359,PR591,2021-03-06,05:37:13,6759
1614983892,3.401200000000001,13.647999999999996,24325,251,448,758525,MNL,SGN,PAL591,1984,A359,PR591,2021-03-06,05:38:12,6700
1614983953,3.3612,13.528000000000006,26000,250,458,758525,MNL,SGN,PAL591,1600,A359,PR591,2021-03-06,05:39:13,6639
