timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619445664,10.4012,-0.8619999999999948,0,199,4,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-26,21:01:04,6923
1619445729,10.4012,-0.8619999999999948,0,284,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-26,21:02:09,6858
1619445782,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-26,21:03:02,6805
1619445842,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-26,21:04:02,6745
1619445909,10.4012,-0.8619999999999948,0,286,4,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-26,21:05:09,6678
1619445973,10.4012,-0.8619999999999948,0,317,7,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-26,21:06:13,6614
1619446033,10.4012,-0.8619999999999948,0,16,4,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-26,21:07:13,6554
1619446091,10.4012,-0.8619999999999948,0,306,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-26,21:08:11,6496
1619446146,10.4012,-0.8619999999999948,0,235,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-26,21:09:06,6441
1619446213,10.4012,-0.8619999999999948,0,16,9,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-26,21:10:13,6374
1619446269,10.411200000000001,-0.8619999999999948,0,61,5,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-26,21:11:09,6318
1619446331,10.4012,-0.8520000000000039,75,107,138,8881BA,HAN,SGN,VAG787,64,A321,VU787,2021-04-26,21:12:11,6256
1619446391,10.391200000000001,-0.8020000000000067,1950,107,169,8881BA,HAN,SGN,VAG787,1152,A321,VU787,2021-04-26,21:13:11,6196
1619446451,10.3612,-0.7519999999999953,3425,161,240,8881BA,HAN,SGN,VAG787,3584,A321,VU787,2021-04-26,21:14:11,6136
1619446502,10.301200000000001,-0.7420000000000044,6100,163,245,8881BA,HAN,SGN,VAG787,1664,A321,VU787,2021-04-26,21:15:02,6085
1619446572,10.2212,-0.7120000000000033,8625,158,284,8881BA,HAN,SGN,VAG787,2176,A321,VU787,2021-04-26,21:16:12,6015
1619446623,10.161200000000001,-0.6820000000000022,10500,158,306,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-04-26,21:17:03,5964
1619446685,10.071200000000001,-0.6419999999999959,12325,157,344,8881BA,HAN,SGN,VAG787,3200,A321,VU787,2021-04-26,21:18:05,5902
1619446744,9.981200000000001,-0.6020000000000039,14300,157,366,8881BA,HAN,SGN,VAG787,2048,A321,VU787,2021-04-26,21:19:04,5843
1619446803,9.8812,-0.5619999999999976,16650,158,371,8881BA,HAN,SGN,VAG787,2112,A321,VU787,2021-04-26,21:20:03,5784
1619446862,9.7912,-0.5220000000000056,18700,157,380,8881BA,HAN,SGN,VAG787,1664,A321,VU787,2021-04-26,21:21:02,5725
1619446927,9.6812,-0.4819999999999993,20875,158,382,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-04-26,21:22:07,5660
1619446981,9.5912,-0.4420000000000073,22000,158,390,8881BA,HAN,SGN,VAG787,64,A321,VU787,2021-04-26,21:23:01,5606
