timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591690338,17.6612,0.2780000000000058,28400,177,448,78169F,CKG,SGN,CQN2395,1856,A20N,OQ2395,2020-06-09,15:12:18,12075
1591690421,17.4912,0.2879999999999967,29100,177,460,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-09,15:13:41,11992
1591690477,17.3712,0.2980000000000018,29100,177,461,78169F,CKG,SGN,CQN2395,64,A20N,OQ2395,2020-06-09,15:14:37,11936
1591690535,17.2412,0.3079999999999927,29100,177,466,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-09,15:15:35,11878
1591690594,17.1212,0.3079999999999927,29150,177,469,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-09,15:16:34,11819
1591690650,17.0112,0.31799999999999784,29150,177,469,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-09,15:17:30,11763
1591690719,16.851200000000002,0.32800000000000296,29075,176,467,78169F,CKG,SGN,CQN2395,-64,A20N,OQ2395,2020-06-09,15:18:39,11694
1591690774,16.7412,0.33799999999999386,29075,176,467,78169F,CKG,SGN,CQN2395,-64,A20N,OQ2395,2020-06-09,15:19:34,11639
1591690846,16.6112,0.347999999999999,29075,176,467,78169F,CKG,SGN,CQN2395,-64,A20N,OQ2395,2020-06-09,15:20:46,11567
1591690894,16.5212,0.347999999999999,29075,176,467,78169F,CKG,SGN,CQN2395,-64,A20N,OQ2395,2020-06-09,15:21:34,11519
1591690962,16.3812,0.3580000000000041,29075,176,466,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-09,15:22:42,11451
1591691022,16.2712,0.3580000000000041,29075,177,468,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-09,15:23:42,11391
1591691070,16.1812,0.3580000000000041,29075,177,468,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-09,15:24:30,11343
1591691130,16.0712,0.367999999999995,29075,177,468,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-09,15:25:30,11283
1591691202,15.801200000000001,0.3780000000000001,29075,177,471,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-09,15:26:42,11211
