timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607810227,7.501200000000001,-15.622,37000,110,500,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,04:57:07,8217
1607810287,7.461200000000002,-15.482,37000,110,500,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,04:58:07,8157
1607810335,7.421199999999999,-15.372,37000,110,500,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,04:58:55,8109
1607810395,7.371200000000002,-15.232,37000,110,500,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,04:59:55,8049
1607810431,7.341200000000001,-15.152000000000001,37000,110,500,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:00:31,8013
1607810636,7.101200000000002,-14.611999999999995,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:03:56,7808
1607810699,7.0512000000000015,-14.492000000000004,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:04:59,7745
1607810771,7.001200000000001,-14.361999999999995,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:06:11,7673
1607810819,6.961200000000002,-14.272000000000006,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:06:59,7625
1607810891,6.911200000000001,-14.132000000000005,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:08:11,7553
1607810951,6.8612,-14.001999999999995,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:09:11,7493
1607811011,6.8111999999999995,-13.872,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:10:11,7433
1607811059,6.7712,-13.762,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:10:59,7385
1607811119,6.7212,-13.632000000000005,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:11:59,7325
1607811179,6.661200000000001,-13.492000000000004,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:12:59,7265
1607811227,6.621200000000002,-13.391999999999996,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:13:47,7217
1607811543,6.281200000000002,-12.591999999999999,37000,112,493,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:19:03,6901
1607811613,6.2212,-12.442000000000007,37000,113,491,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:20:13,6831
1607811673,6.161200000000001,-12.311999999999998,37000,113,491,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:21:13,6771
1607811725,6.121200000000002,-12.192000000000007,37000,113,490,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:22:05,6719
1607811784,6.071200000000001,-12.072000000000003,37000,113,489,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:23:04,6660
1607811854,6.001200000000001,-11.912000000000006,37000,113,489,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:24:14,6590
1607811916,5.941200000000002,-11.781999999999996,37000,116,489,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:25:16,6528
1607811975,5.8812,-11.662000000000006,37000,117,487,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:26:15,6469
1607812033,5.821200000000001,-11.542000000000002,37000,117,487,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:27:13,6411
1607812093,5.761199999999999,-11.412000000000006,37000,117,487,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:28:13,6351
1607812152,5.7012,-11.292000000000002,37000,117,489,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:29:12,6292
1607812212,5.641200000000001,-11.162000000000006,37000,117,490,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:30:12,6232
1607812274,5.571200000000001,-11.031999999999996,37000,117,489,3965B2,CDG,SGN,AFR258,64,B77W,AF258,2020-12-13,05:31:14,6170
1607812338,5.501200000000001,-10.902000000000001,37000,117,489,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:32:18,6106
1607812398,5.441200000000002,-10.781999999999996,37000,117,490,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:33:18,6046
1607812462,5.371200000000002,-10.641999999999996,37000,117,487,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:34:22,5982
1607812516,5.321200000000001,-10.531999999999996,37000,117,485,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:35:16,5928
1607812578,5.251200000000001,-10.402000000000001,37000,117,483,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:36:18,5866
1607812636,5.191200000000002,-10.281999999999996,37000,117,483,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:37:16,5808
1607812691,5.141200000000001,-10.171999999999997,37000,117,484,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:38:11,5753
1607812761,5.071200000000001,-10.031999999999996,37000,117,487,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:39:21,5683
1607812817,5.0112000000000005,-9.912000000000006,37000,117,487,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:40:17,5627
1607812873,4.9512,-9.792000000000002,37000,117,486,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:41:13,5571
1607812941,4.8812,-9.652000000000001,37000,117,485,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:42:21,5503
1607812997,4.821200000000001,-9.542000000000002,37000,117,486,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-12-13,05:43:17,5447
