timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605010886,17.6212,17.417999999999992,34000,206,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:21:26,13015
1605010946,17.531200000000002,17.367999999999995,34000,206,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:22:26,12955
1605011006,17.4512,17.328000000000003,34000,206,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:23:26,12895
1605011066,17.3612,17.268,34000,206,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:24:26,12835
1605011126,17.2612,17.218000000000004,34000,206,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:25:26,12775
1605011175,17.0912,17.158,34000,202,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:26:15,12726
1605011250,16.9712,17.098,34000,202,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:27:30,12651
1605011293,16.8812,17.057999999999993,34000,202,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:28:13,12608
1605011366,16.781200000000002,17.007999999999996,34000,202,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:29:26,12535
1605011430,16.6712,16.917999999999992,34000,215,386,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:30:30,12471
1605011495,16.5812,16.837999999999994,34000,215,385,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-10,19:31:35,12406
1605011554,16.5012,16.778000000000006,34000,215,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:32:34,12347
1605011588,16.441200000000002,16.727999999999994,34000,215,386,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:33:08,12313
1605011652,16.351200000000002,16.658,34000,215,387,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:34:12,12249
1605011724,16.2412,16.567999999999998,34000,215,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:35:24,12177
1605011768,16.1812,16.518,34000,215,391,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-10,19:36:08,12133
1605011839,16.0712,16.427999999999997,34000,215,394,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:37:19,12062
1605011890,16.0012,16.367999999999995,34000,215,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:38:10,12011
1605011959,15.891200000000001,16.287999999999997,34000,214,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:39:19,11942
1605012014,15.801200000000001,16.238,34000,199,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:40:14,11887
1605012076,15.691200000000002,16.197999999999993,34000,199,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:41:16,11825
1605012138,15.571200000000001,16.158,34000,199,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:42:18,11763
1605012197,15.4712,16.108000000000004,34000,199,415,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-10,19:43:17,11704
1605012259,15.3612,16.067999999999998,34000,199,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:44:19,11642
1605012318,15.2512,16.028000000000006,34000,199,413,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:45:18,11583
1605012383,15.1312,15.977999999999994,34000,199,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:46:23,11518
1605012439,15.031200000000002,15.938000000000002,34000,199,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-10,19:47:19,11462
