timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615548664,-0.6487999999999996,-2.652000000000001,0,213,2,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-12,18:31:04,2973
1615548728,-0.6487999999999996,-2.652000000000001,0,300,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-12,18:32:08,2909
1615548751,-0.6487999999999996,-2.652000000000001,0,119,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-12,18:32:31,2886
1615548848,-0.6487999999999996,-2.652000000000001,0,351,11,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-12,18:34:08,2789
1615548902,-0.6487999999999996,-2.662000000000006,0,275,13,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-12,18:35:02,2735
1615548963,-0.6487999999999996,-2.662000000000006,0,275,23,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-12,18:36:03,2674
1615549017,-0.6487999999999996,-2.671999999999997,0,275,19,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-12,18:36:57,2620
1615549083,-0.6487999999999996,-2.671999999999997,0,275,8,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-12,18:38:03,2554
1615549138,-0.6487999999999996,-2.671999999999997,0,28,7,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-12,18:38:58,2499
1615549191,-0.6487999999999996,-2.662000000000006,100,95,126,8881B9,PQC,SGN,VAG328,64,A321,VU328,2021-03-12,18:39:51,2446
1615549256,-0.6487999999999996,-2.6119999999999948,1925,95,186,8881B9,PQC,SGN,VAG328,1472,A321,VU328,2021-03-12,18:40:56,2381
1615549319,-0.6587999999999994,-2.5520000000000067,3900,96,248,8881B9,PQC,SGN,VAG328,2688,A321,VU328,2021-03-12,18:41:59,2318
1615549384,-0.6687999999999992,-2.471999999999994,6950,101,271,8881B9,PQC,SGN,VAG328,3648,A321,VU328,2021-03-12,18:43:04,2253
1615549433,-0.6887999999999987,-2.412000000000006,9425,101,274,8881B9,PQC,SGN,VAG328,2432,A321,VU328,2021-03-12,18:43:53,2204
1615549488,-0.6988000000000003,-2.332000000000008,10775,92,324,8881B9,PQC,SGN,VAG328,1216,A321,VU328,2021-03-12,18:44:48,2149
1615549571,-0.6988000000000003,-2.1920000000000073,12925,91,380,8881B9,PQC,SGN,VAG328,2880,A321,VU328,2021-03-12,18:46:11,2066
1615549630,-0.7088000000000001,-2.082000000000008,14925,91,397,8881B9,PQC,SGN,VAG328,1600,A321,VU328,2021-03-12,18:47:10,2007
1615549688,-0.7088000000000001,-1.9719999999999942,17050,91,400,8881B9,PQC,SGN,VAG328,1920,A321,VU328,2021-03-12,18:48:08,1949
1615549746,-0.7088000000000001,-1.8619999999999948,18575,91,415,8881B9,PQC,SGN,VAG328,1280,A321,VU328,2021-03-12,18:49:06,1891
