timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601576982,11.481200000000001,7.268000000000001,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:29:42,8140
1601577042,11.481200000000001,7.268000000000001,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:30:42,8080
1601577097,11.481200000000001,7.268000000000001,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:31:37,8025
1601577157,11.481200000000001,7.268000000000001,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:32:37,7965
1601577216,11.481200000000001,7.268000000000001,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:33:36,7906
1601577271,11.481200000000001,7.268000000000001,0,340,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:34:31,7851
1601577329,11.481200000000001,7.268000000000001,0,329,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:35:29,7793
1601577398,11.481200000000001,7.268000000000001,0,255,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:36:38,7724
1601577415,11.481200000000001,7.268000000000001,0,247,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:36:55,7707
1601577643,11.481200000000001,7.268000000000001,0,250,22,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:40:43,7479
1601577694,11.481200000000001,7.268000000000001,0,345,20,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:41:34,7428
1601577764,11.481200000000001,7.268000000000001,0,250,26,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:42:44,7358
1601577820,11.481200000000001,7.257999999999996,0,250,19,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:43:40,7302
1601577869,11.481200000000001,7.257999999999996,0,250,25,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:44:29,7253
1601577939,11.481200000000001,7.248000000000005,0,21,19,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:45:39,7183
1601577996,11.481200000000001,7.257999999999996,0,78,19,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-10-02,01:46:36,7126
1601578064,11.4912,7.278000000000006,625,70,154,780A7B,HKG,SGN,HKC319,2432,A332,RH319,2020-10-02,01:47:44,7058
1601578127,11.5012,7.328000000000003,1925,70,193,780A7B,HKG,SGN,HKC319,704,A332,RH319,2020-10-02,01:48:47,6995
1601578182,11.5212,7.388000000000005,3400,87,214,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2020-10-02,01:49:42,6940
1601578252,11.4712,7.427999999999997,5475,177,231,780A7B,HKG,SGN,HKC319,1344,A332,RH319,2020-10-02,01:50:52,6870
1601578315,11.4012,7.438000000000002,6900,179,279,780A7B,HKG,SGN,HKC319,2560,A332,RH319,2020-10-02,01:51:55,6807
1601578353,11.351200000000002,7.438000000000002,8175,179,290,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2020-10-02,01:52:33,6769
