timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608034590,17.3012,17.248000000000005,38025,205,420,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:16:30,12479
1608034649,17.1712,17.188000000000002,38025,202,419,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2020-12-15,19:17:29,12420
1608034688,17.0912,17.158,38025,202,418,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:18:08,12381
1608034769,16.9512,17.087999999999994,38025,202,415,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2020-12-15,19:19:29,12300
1608034829,16.8412,17.037999999999997,38025,202,414,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:20:29,12240
1608034896,16.7412,16.968000000000004,38025,216,396,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2020-12-15,19:21:36,12173
1608034945,16.6612,16.908,38025,215,397,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:22:25,12124
1608035003,16.5812,16.837999999999994,38025,215,399,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:23:23,12066
1608035070,16.4812,16.768,38025,215,399,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:24:30,11999
1608035130,16.3912,16.688000000000002,38025,215,400,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:25:30,11939
1608035202,16.3012,16.617999999999995,38025,215,400,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:26:42,11867
1608035264,16.1812,16.518,38025,215,404,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:27:44,11805
1608035320,16.101200000000002,16.447999999999993,38025,215,407,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:28:40,11749
1608035379,16.0112,16.378,38025,215,408,71BF46,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-15,19:29:39,11690
1608035423,15.941200000000002,16.328000000000003,38025,215,409,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:30:23,11646
1608035501,15.821200000000001,16.227999999999994,38025,215,408,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:31:41,11568
1608035556,15.731200000000001,16.158,38025,215,408,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:32:36,11513
1608035611,15.6512,16.098,38025,215,408,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:33:31,11458
1608035676,15.551200000000001,16.018,38025,215,410,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:34:36,11393
1608035740,15.4512,15.938000000000002,38025,215,413,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:35:40,11329
1608035800,15.351200000000002,15.858000000000004,38025,215,416,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:36:40,11269
1608035865,15.2512,15.778000000000006,38025,215,418,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:37:45,11204
1608035922,15.1512,15.738,38025,191,446,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:38:42,11147
1608035988,15.011199999999999,15.707999999999998,38025,191,445,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:39:48,11081
1608036044,14.9012,15.677999999999997,38025,191,446,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:40:44,11025
1608036104,14.781200000000002,15.658000000000001,38025,191,448,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:41:44,10965
1608036161,14.661200000000001,15.628,38025,191,451,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:42:41,10908
1608036224,14.531200000000002,15.597999999999999,38025,191,453,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:43:44,10845
1608036285,14.411200000000001,15.567999999999998,38025,191,450,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:44:45,10784
