timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600441720,17.6712,11.317999999999998,36100,227,428,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-18,22:08:40,10703
1600441773,17.6312,11.177999999999997,36100,244,424,7804B2,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-18,22:09:33,10650
1600441836,17.5812,11.057999999999993,36100,244,424,7804B2,PVG,SGN,CES7053,64,A333,MU7053,2020-09-18,22:10:36,10587
1600441896,17.5412,10.957999999999998,36100,244,424,7804B2,PVG,SGN,CES7053,64,A333,MU7053,2020-09-18,22:11:36,10527
1600441966,17.4712,10.787999999999997,36100,244,423,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-18,22:12:46,10457
1600442033,17.4112,10.658000000000001,36100,244,422,7804B2,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-18,22:13:53,10390
1600442094,17.3612,10.537999999999997,36100,244,424,7804B2,PVG,SGN,CES7053,64,A333,MU7053,2020-09-18,22:14:54,10329
1600442153,17.3112,10.417999999999992,36100,244,426,7804B2,PVG,SGN,CES7053,-128,A333,MU7053,2020-09-18,22:15:53,10270
1600442214,17.2512,10.298000000000002,36100,234,427,7804B2,PVG,SGN,CES7053,64,A333,MU7053,2020-09-18,22:16:54,10209
1600442274,17.1812,10.188000000000002,36100,233,430,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-18,22:17:54,10149
1600442334,17.1112,10.087999999999994,36100,234,432,7804B2,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-18,22:18:54,10089
1600442395,17.0412,9.968000000000004,36100,233,435,7804B2,PVG,SGN,CES7053,64,A333,MU7053,2020-09-18,22:19:55,10028
1600442455,16.9612,9.867999999999995,36100,228,438,7804B2,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-18,22:20:55,9968
1600442503,16.8912,9.787999999999997,36100,228,439,7804B2,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-18,22:21:43,9920
1600442566,16.8112,9.677999999999997,36100,228,439,7804B2,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-18,22:22:46,9857
1600442626,16.7212,9.578000000000003,36100,215,446,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-18,22:23:46,9797
1600442686,16.6212,9.498000000000005,36100,215,447,7804B2,PVG,SGN,CES7053,64,A333,MU7053,2020-09-18,22:24:46,9737
1600442748,16.5112,9.417999999999992,36100,215,448,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-18,22:25:48,9675
