timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617894964,17.6112,11.197999999999993,36100,227,427,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:16:04,10500
1617895001,17.5512,11.117999999999995,36100,226,427,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:16:41,10463
1617895081,17.441200000000002,10.998000000000005,36100,226,425,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:18:01,10383
1617895136,17.3612,10.908000000000001,36100,226,424,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:18:56,10328
1617895214,17.2612,10.778000000000006,36100,226,422,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:20:14,10250
1617895262,17.191200000000002,10.707999999999998,36100,225,422,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:21:02,10202
1617895328,17.101200000000002,10.597999999999999,36100,225,424,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:22:08,10136
1617895394,17.0112,10.498000000000005,36100,225,424,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:23:14,10070
1617895434,16.9612,10.427999999999997,36100,225,423,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:23:54,10030
1617895508,16.851200000000002,10.317999999999998,36100,225,421,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:25:08,9956
1617895562,16.781200000000002,10.227999999999994,36100,225,420,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:26:02,9902
1617895630,16.691200000000002,10.128,36100,226,418,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:27:10,9834
1617895668,16.6412,10.057999999999993,36100,226,417,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:27:48,9796
1617895737,16.5512,9.957999999999998,36100,226,417,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:28:57,9727
1617895803,16.4612,9.847999999999999,36100,226,419,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:30:03,9661
1617895879,16.3612,9.727999999999994,36100,227,421,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:31:19,9585
1617895942,16.2712,9.628,36100,227,422,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:32:22,9522
1617896000,16.2012,9.537999999999997,36100,227,421,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:33:20,9464
1617896056,16.1312,9.457999999999998,36100,227,421,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:34:16,9408
1617896117,16.0412,9.347999999999999,36100,227,420,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:35:17,9347
1617896171,15.9712,9.268,36100,227,420,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:36:11,9293
1617896234,15.891200000000001,9.167999999999992,36100,227,420,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:37:14,9230
1617896288,15.821200000000001,9.087999999999994,36100,227,419,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:38:08,9176
1617896325,15.7712,9.018,36100,226,423,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:38:45,9139
1617896385,15.6812,8.927999999999997,36100,227,423,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:39:45,9079
1617896451,15.601200000000002,8.817999999999998,36100,227,423,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:40:51,9013
1617896528,15.511199999999999,8.707999999999998,36100,227,423,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:42:08,8936
1617896568,15.441200000000002,8.628,36100,227,423,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:42:48,8896
1617896656,15.331199999999999,8.498000000000005,36100,227,422,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:44:16,8808
1617896698,15.2712,8.417999999999992,36100,227,419,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:44:58,8766
1617896764,15.191200000000002,8.328000000000003,36100,227,418,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:46:04,8700
1617896828,15.121200000000002,8.238,36100,228,417,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:47:08,8636
1617896888,15.0412,8.147999999999996,36100,228,417,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:48:08,8576
1617896948,14.941200000000002,8.087999999999994,36100,216,430,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:49:08,8516
1617896993,14.7912,8.078000000000003,36100,192,463,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:49:53,8471
1617897056,14.6512,8.048000000000002,36100,192,466,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:50:56,8408
1617897110,14.5412,8.018,36100,192,467,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:51:50,8354
1617897183,14.391200000000001,7.977999999999994,36100,192,470,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:53:03,8281
1617897240,14.261199999999999,7.947999999999993,36100,192,470,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:54:00,8224
1617897300,14.141200000000001,7.917999999999992,36100,192,471,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:55:00,8164
1617897368,14.0012,7.888000000000005,36100,192,472,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:56:08,8096
1617897423,13.871200000000002,7.858000000000004,36100,192,474,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:57:03,8041
1617897478,13.7512,7.828000000000003,36100,192,476,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:57:58,7986
1617897539,13.621200000000002,7.787999999999997,36100,194,473,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:58:59,7925
1617897581,13.5412,7.757999999999996,36100,203,458,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,22:59:41,7883
1617897635,13.441200000000002,7.697999999999993,36100,215,441,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,23:00:35,7829
1617897713,13.3112,7.597999999999999,36100,216,439,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,23:01:53,7751
1617897771,13.2212,7.518000000000001,36100,216,439,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,23:02:51,7693
1617897829,13.121200000000002,7.438000000000002,36100,216,439,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,23:03:49,7635
1617897881,13.0412,7.378,36100,216,438,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,23:04:41,7583
1617897953,12.921199999999999,7.278000000000006,36100,216,441,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,23:05:53,7511
1617898016,12.821200000000001,7.197999999999993,36100,216,442,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,23:06:56,7448
1617898073,12.711200000000002,7.128,36100,205,457,781336,PVG,SGN,CES7281,128,A333,MU7281,2021-04-08,23:07:53,7391
1617898130,12.601200000000002,7.087999999999994,36100,195,471,781336,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-08,23:08:50,7334
1617898186,12.481200000000001,7.048000000000002,36100,195,473,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,23:09:46,7278
1617898250,12.3412,7.028000000000006,36100,170,507,781336,PVG,SGN,CES7281,64,A333,MU7281,2021-04-08,23:10:50,7214
1617898311,12.2012,7.067999999999998,36100,167,508,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,23:11:51,7153
1617898371,12.0612,7.097999999999999,36100,168,506,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-08,23:12:51,7093
1617898431,11.921199999999999,7.128,36100,168,506,781336,PVG,SGN,CES7281,64,A333,MU7281,2021-04-08,23:13:51,7033
