timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616499591,-5.5188,-6.372,0,43,22,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-23,18:39:51,5544
1616499833,-5.5488,-6.402000000000001,2125,215,178,789252,PEN,SGN,AHK562,2816,A333,LD562,2021-03-23,18:43:53,5302
1616499894,-5.588799999999999,-6.382000000000005,2700,150,193,789252,PEN,SGN,AHK562,640,A333,LD562,2021-03-23,18:44:54,5241
1616499906,-5.5988,-6.372,2700,150,193,789252,PEN,SGN,AHK562,640,A333,LD562,2021-03-23,18:45:06,5229
1616500009,-5.7188,-6.302000000000007,7525,145,272,789252,PEN,SGN,AHK562,2624,A333,LD562,2021-03-23,18:46:49,5126
1616500060,-5.7288,-6.251999999999995,9425,54,278,789252,PEN,SGN,AHK562,2496,A333,LD562,2021-03-23,18:47:40,5075
1616500120,-5.668799999999999,-6.192000000000007,11200,43,314,789252,PEN,SGN,AHK562,832,A333,LD562,2021-03-23,18:48:40,5015
1616500175,-5.6088,-6.132000000000005,12050,43,367,789252,PEN,SGN,AHK562,2048,A333,LD562,2021-03-23,18:49:35,4960
1616500244,-5.5188,-6.052000000000007,14500,48,378,789252,PEN,SGN,AHK562,2240,A333,LD562,2021-03-23,18:50:44,4891
1616500301,-5.4887999999999995,-5.951999999999998,16225,75,393,789252,PEN,SGN,AHK562,1664,A333,LD562,2021-03-23,18:51:41,4834
1616500363,-5.458799999999999,-5.852000000000004,18700,75,384,789252,PEN,SGN,AHK562,1856,A333,LD562,2021-03-23,18:52:43,4772
1616500414,-5.4388,-5.7620000000000005,20325,75,388,789252,PEN,SGN,AHK562,1792,A333,LD562,2021-03-23,18:53:34,4721
1616500479,-5.368799999999999,-5.671999999999997,22275,37,395,789252,PEN,SGN,AHK562,1216,A333,LD562,2021-03-23,18:54:39,4656
1616500540,-5.2688,-5.602000000000004,23750,37,405,789252,PEN,SGN,AHK562,1600,A333,LD562,2021-03-23,18:55:40,4595
1616500605,-5.168799999999999,-5.5319999999999965,25600,36,400,789252,PEN,SGN,AHK562,1856,A333,LD562,2021-03-23,18:56:45,4530
1616500665,-5.078799999999999,-5.462000000000003,26600,36,411,789252,PEN,SGN,AHK562,1280,A333,LD562,2021-03-23,18:57:45,4470
1616500725,-4.9887999999999995,-5.391999999999996,27350,35,428,789252,PEN,SGN,AHK562,1088,A333,LD562,2021-03-23,18:58:45,4410
1616500789,-4.8888,-5.311999999999998,28375,36,437,789252,PEN,SGN,AHK562,192,A333,LD562,2021-03-23,18:59:49,4346
1616500851,-4.7787999999999995,-5.242000000000004,28650,36,460,789252,PEN,SGN,AHK562,256,A333,LD562,2021-03-23,19:00:51,4284
1616500917,-4.6788,-5.141999999999996,30275,61,438,789252,PEN,SGN,AHK562,2752,A333,LD562,2021-03-23,19:01:57,4218
1616500977,-4.6388,-5.0319999999999965,31025,69,442,789252,PEN,SGN,AHK562,-64,A333,LD562,2021-03-23,19:02:57,4158
1616501031,-4.5988,-4.921999999999997,31375,68,460,789252,PEN,SGN,AHK562,320,A333,LD562,2021-03-23,19:03:51,4104
1616501096,-4.538799999999999,-4.792000000000002,31775,68,481,789252,PEN,SGN,AHK562,832,A333,LD562,2021-03-23,19:04:56,4039
1616501160,-4.4887999999999995,-4.662000000000006,32875,68,482,789252,PEN,SGN,AHK562,1152,A333,LD562,2021-03-23,19:06:00,3975
1616501221,-4.4388,-4.5319999999999965,34000,68,482,789252,PEN,SGN,AHK562,1216,A333,LD562,2021-03-23,19:07:01,3914
1616501281,-4.3988,-4.402000000000001,35150,68,480,789252,PEN,SGN,AHK562,1024,A333,LD562,2021-03-23,19:08:01,3854
1616501336,-4.3488,-4.292000000000002,36125,68,479,789252,PEN,SGN,AHK562,1216,A333,LD562,2021-03-23,19:08:56,3799
1616501393,-4.3088,-4.171999999999997,37000,69,474,789252,PEN,SGN,AHK562,192,A333,LD562,2021-03-23,19:09:53,3742
1616501452,-4.2588,-4.052000000000007,36975,68,476,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-23,19:10:52,3683
