timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595334322,2.8712,-5.912000000000006,175,194,138,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-07-21,19:25:22,4221
1595334382,2.821200000000001,-5.921999999999997,1750,193,187,3C458B,BKK,SGN,BOX690,1472,B77L,3S690,2020-07-21,19:26:22,4161
1595334435,2.7712000000000003,-5.932000000000002,2775,173,251,3C458B,BKK,SGN,BOX690,1984,B77L,3S690,2020-07-21,19:27:15,4108
1595334495,2.7211999999999996,-5.882000000000005,5200,130,273,3C458B,BKK,SGN,BOX690,2560,B77L,3S690,2020-07-21,19:28:15,4048
1595334555,2.6912000000000003,-5.811999999999998,7675,86,288,3C458B,BKK,SGN,BOX690,2368,B77L,3S690,2020-07-21,19:29:15,3988
1595334616,2.6912000000000003,-5.721999999999994,10100,105,296,3C458B,BKK,SGN,BOX690,2560,B77L,3S690,2020-07-21,19:30:16,3927
1595334674,2.661200000000001,-5.641999999999996,11650,109,346,3C458B,BKK,SGN,BOX690,1408,B77L,3S690,2020-07-21,19:31:14,3869
1595334738,2.6311999999999998,-5.542000000000002,13925,109,390,3C458B,BKK,SGN,BOX690,2816,B77L,3S690,2020-07-21,19:32:18,3805
1595334795,2.5912000000000006,-5.432000000000002,16450,109,408,3C458B,BKK,SGN,BOX690,2496,B77L,3S690,2020-07-21,19:33:15,3748
1595334852,2.5511999999999997,-5.332000000000008,18925,109,422,3C458B,BKK,SGN,BOX690,2304,B77L,3S690,2020-07-21,19:34:12,3691
1595334913,2.5112000000000005,-5.212000000000003,21250,109,436,3C458B,BKK,SGN,BOX690,2560,B77L,3S690,2020-07-21,19:35:13,3630
1595334974,2.4711999999999996,-5.091999999999999,23550,109,445,3C458B,BKK,SGN,BOX690,2112,B77L,3S690,2020-07-21,19:36:14,3569
1595335031,2.4312000000000005,-4.981999999999999,25450,109,456,3C458B,BKK,SGN,BOX690,1792,B77L,3S690,2020-07-21,19:37:11,3512
1595335098,2.3811999999999998,-4.841999999999999,27275,109,472,3C458B,BKK,SGN,BOX690,960,B77L,3S690,2020-07-21,19:38:18,3445
1595335159,2.3412000000000006,-4.712000000000003,28675,109,491,3C458B,BKK,SGN,BOX690,1664,B77L,3S690,2020-07-21,19:39:19,3384
1595335220,2.2912,-4.572000000000003,30150,109,505,3C458B,BKK,SGN,BOX690,1216,B77L,3S690,2020-07-21,19:40:20,3323
1595335277,2.241200000000001,-4.442000000000007,32250,109,497,3C458B,BKK,SGN,BOX690,2112,B77L,3S690,2020-07-21,19:41:17,3266
1595335334,2.2012,-4.322000000000003,33000,109,493,3C458B,BKK,SGN,BOX690,-64,B77L,3S690,2020-07-21,19:42:14,3209
1595335400,2.151200000000001,-4.171999999999997,33000,113,498,3C458B,BKK,SGN,BOX690,64,B77L,3S690,2020-07-21,19:43:20,3143
1595335462,2.081200000000001,-4.042000000000002,33000,117,499,3C458B,BKK,SGN,BOX690,-64,B77L,3S690,2020-07-21,19:44:22,3081
1595335522,1.991200000000001,-3.932000000000002,33000,136,510,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-07-21,19:45:22,3021
1595335584,1.8912000000000013,-3.832000000000008,32975,135,509,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-07-21,19:46:24,2959
