timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619437316,-0.6487999999999996,-2.652000000000001,0,95,20,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-26,18:41:56,2750
1619437377,-0.6487999999999996,-2.641999999999996,0,286,15,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-26,18:42:57,2689
1619437433,-0.6487999999999996,-2.671999999999997,1425,276,150,8881B8,PQC,SGN,VAG328,2624,A321,VU328,2021-04-26,18:43:53,2633
1619437495,-0.6387999999999998,-2.721999999999994,3400,277,211,8881B8,PQC,SGN,VAG328,1856,A321,VU328,2021-04-26,18:44:55,2571
1619437558,-0.6587999999999994,-2.7819999999999965,4925,239,249,8881B8,PQC,SGN,VAG328,3264,A321,VU328,2021-04-26,18:45:58,2508
1619437622,-0.7487999999999992,-2.7620000000000005,10025,133,267,8881B8,PQC,SGN,VAG328,3648,A321,VU328,2021-04-26,18:47:02,2444
1619437668,-0.7888000000000002,-2.721999999999994,11000,129,329,8881B8,PQC,SGN,VAG328,-64,A321,VU328,2021-04-26,18:47:48,2398
1619437741,-0.8688000000000002,-2.622,11000,129,365,8881B8,PQC,SGN,VAG328,64,A321,VU328,2021-04-26,18:49:01,2325
1619437795,-0.928799999999999,-2.5520000000000067,11875,129,370,8881B8,PQC,SGN,VAG328,3264,A321,VU328,2021-04-26,18:49:55,2271
1619437859,-0.9987999999999992,-2.4620000000000033,14725,129,383,8881B8,PQC,SGN,VAG328,2432,A321,VU328,2021-04-26,18:50:59,2207
1619437922,-1.0587999999999997,-2.372,17750,98,381,8881B8,PQC,SGN,VAG328,1024,A321,VU328,2021-04-26,18:52:02,2144
1619437978,-1.0288000000000004,-2.2720000000000056,19000,75,420,8881B8,PQC,SGN,VAG328,2176,A321,VU328,2021-04-26,18:52:58,2088
1619438032,-1.008799999999999,-2.162000000000006,21550,75,411,8881B8,PQC,SGN,VAG328,1664,A321,VU328,2021-04-26,18:53:52,2034
1619438090,-0.9787999999999997,-2.0520000000000067,22875,75,423,8881B8,PQC,SGN,VAG328,960,A321,VU328,2021-04-26,18:54:50,1976
1619438153,-0.9488000000000003,-1.9320000000000022,22975,75,425,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-26,18:55:53,1913
1619438207,-0.9187999999999992,-1.8320000000000078,23000,75,437,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-26,18:56:47,1859
1619438269,-0.8887999999999998,-1.7019999999999982,23000,75,437,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-26,18:57:49,1797
1619438324,-0.8587999999999987,-1.5919999999999987,23000,75,437,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-26,18:58:44,1742
1619438381,-0.8287999999999993,-1.4819999999999993,23000,75,434,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-26,18:59:41,1685
1619438442,-0.7988,-1.3619999999999948,22975,75,420,8881B8,PQC,SGN,VAG328,-448,A321,VU328,2021-04-26,19:00:42,1624
1619438505,-0.7687999999999988,-1.2519999999999953,22075,75,400,8881B8,PQC,SGN,VAG328,-896,A321,VU328,2021-04-26,19:01:45,1561
1619438557,-0.7487999999999992,-1.152000000000001,21200,75,396,8881B8,PQC,SGN,VAG328,-960,A321,VU328,2021-04-26,19:02:37,1509
1619438614,-0.7187999999999999,-1.0520000000000067,20225,75,391,8881B8,PQC,SGN,VAG328,-1152,A321,VU328,2021-04-26,19:03:34,1452
1619438677,-0.6887999999999987,-0.9420000000000073,19175,75,390,8881B8,PQC,SGN,VAG328,-1088,A321,VU328,2021-04-26,19:04:37,1389
1619438735,-0.6587999999999994,-0.8419999999999987,18200,75,389,8881B8,PQC,SGN,VAG328,-1024,A321,VU328,2021-04-26,19:05:35,1331
1619438792,-0.6387999999999998,-0.7420000000000044,17250,75,381,8881B8,PQC,SGN,VAG328,-896,A321,VU328,2021-04-26,19:06:32,1274
1619438850,-0.6087999999999987,-0.6419999999999959,16375,75,364,8881B8,PQC,SGN,VAG328,-896,A321,VU328,2021-04-26,19:07:30,1216
1619438915,-0.5887999999999991,-0.5319999999999965,15300,75,360,8881B8,PQC,SGN,VAG328,-1088,A321,VU328,2021-04-26,19:08:35,1151
1619438972,-0.5587999999999997,-0.4420000000000073,15150,75,363,8881B8,PQC,SGN,VAG328,-64,A321,VU328,2021-04-26,19:09:32,1094
1619439036,-0.5288000000000004,-0.33200000000000784,15150,70,397,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-26,19:10:36,1030
1619439096,-0.48879999999999946,-0.2219999999999942,14400,70,391,8881B8,PQC,SGN,VAG328,-960,A321,VU328,2021-04-26,19:11:36,970
1619439165,-0.4488000000000003,-0.11199999999999477,12525,70,377,8881B8,PQC,SGN,VAG328,-2688,A321,VU328,2021-04-26,19:12:45,901
1619439218,-0.4187999999999992,-0.02200000000000557,10325,70,362,8881B8,PQC,SGN,VAG328,-2560,A321,VU328,2021-04-26,19:13:38,848
1619439282,-0.3788,0.07800000000000296,9000,70,315,8881B8,PQC,SGN,VAG328,-832,A321,VU328,2021-04-26,19:14:42,784
1619439336,-0.3587999999999987,0.14799999999999613,8025,70,284,8881B8,PQC,SGN,VAG328,-1664,A321,VU328,2021-04-26,19:15:36,730
1619439391,-0.3387999999999991,0.21800000000000352,7125,76,279,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-26,19:16:31,675
1619439453,-0.31879999999999953,0.2980000000000018,7150,75,277,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-26,19:17:33,613
1619439516,-0.2687999999999988,0.347999999999999,6450,3,285,8881B8,PQC,SGN,VAG328,-1024,A321,VU328,2021-04-26,19:18:36,550
1619439576,-0.18879999999999875,0.32800000000000296,5650,342,288,8881B8,PQC,SGN,VAG328,-704,A321,VU328,2021-04-26,19:19:36,490
1619439635,-0.11880000000000024,0.3079999999999927,4975,342,283,8881B8,PQC,SGN,VAG328,-704,A321,VU328,2021-04-26,19:20:35,431
1619439691,-0.048799999999999955,0.2879999999999967,4475,342,281,8881B8,PQC,SGN,VAG328,-512,A321,VU328,2021-04-26,19:21:31,375
1619439756,0.031200000000000117,0.25799999999999557,3825,342,247,8881B8,PQC,SGN,VAG328,-640,A321,VU328,2021-04-26,19:22:36,310
1619439814,0.06120000000000125,0.2079999999999984,3175,278,209,8881B8,PQC,SGN,VAG328,-576,A321,VU328,2021-04-26,19:23:34,252
1619439879,0.06120000000000125,0.15800000000000125,2300,250,187,8881B8,PQC,SGN,VAG328,-960,A321,VU328,2021-04-26,19:24:39,187
1619439944,0.0411999999999999,0.09799999999999898,1975,248,163,8881B8,PQC,SGN,VAG328,-896,A321,VU328,2021-04-26,19:25:44,122
1619440008,0.02120000000000033,0.057999999999992724,1200,248,137,8881B8,PQC,SGN,VAG328,-704,A321,VU328,2021-04-26,19:26:48,58
1619440066,0.011200000000000543,0.028000000000005798,500,249,138,8881B8,PQC,SGN,VAG328,-768,A321,VU328,2021-04-26,19:27:46,0
