timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610287654,17.6212,11.177999999999997,34101,226,369,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:07:34,11125
1610287729,17.531200000000002,11.078000000000003,34101,226,372,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:08:49,11050
1610287789,17.4512,10.977999999999994,34100,226,380,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:09:49,10990
1610287856,17.3712,10.888000000000005,34100,226,382,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:10:56,10923
1610287919,17.2912,10.798000000000002,34100,226,384,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:11:59,10860
1610287983,17.2112,10.707999999999998,34100,226,386,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:13:03,10796
1610288046,17.1312,10.608000000000004,34100,225,388,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:14:06,10733
1610288097,17.0712,10.537999999999997,34100,225,386,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:14:57,10682
1610288143,17.0112,10.468000000000004,34100,225,386,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:15:43,10636
1610288206,16.9312,10.378,34100,225,385,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:16:46,10573
1610288275,16.851200000000002,10.278000000000006,34101,226,385,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:17:55,10504
1610288333,16.781200000000002,10.197999999999993,34100,225,386,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:18:53,10446
1610288384,16.7112,10.128,34101,226,372,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:19:44,10395
1610288447,16.6312,10.028000000000006,34100,226,389,7806DE,PVG,SGN,CCA609,64,A333,CA609,2021-01-10,21:20:47,10332
1610288519,16.5412,9.927999999999997,34100,226,391,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:21:59,10260
1610288576,16.4712,9.847999999999999,34101,226,385,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:22:56,10203
1610288640,16.3912,9.748000000000005,34100,227,392,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:24:00,10139
1610288697,16.3212,9.658000000000001,34100,227,392,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:24:57,10082
1610288760,16.2512,9.567999999999998,34100,227,392,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:26:00,10019
1610288815,16.1812,9.488,34100,227,394,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:26:55,9964
1610288870,16.1112,9.408000000000001,34100,227,395,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:27:50,9909
1610288936,16.031200000000002,9.307999999999993,34100,227,396,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:28:56,9843
1610288987,15.961200000000002,9.227999999999994,34100,227,396,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:29:47,9792
1610289044,15.891200000000001,9.138000000000005,34100,227,399,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:30:44,9735
1610289113,15.8112,9.048000000000002,34100,227,399,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:31:53,9666
1610289157,15.7512,8.977999999999994,34101,228,395,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:32:37,9622
1610289218,15.671199999999999,8.878,34124,227,399,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:33:38,9561
1610289287,15.581199999999999,8.778000000000006,35075,227,401,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:34:47,9492
1610289338,15.5212,8.697999999999993,35751,228,400,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:35:38,9441
1610289391,15.4512,8.617999999999995,36099,225,401,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:36:31,9388
1610289469,15.3612,8.498000000000005,36099,227,403,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:37:49,9310
1610289514,15.301200000000001,8.427999999999997,36099,226,403,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:38:34,9265
1610289574,15.2212,8.337999999999994,36099,227,404,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:39:34,9205
1610289633,15.1512,8.248000000000005,36099,225,403,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:40:33,9146
1610289694,15.051200000000001,8.167999999999992,36099,202,410,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:41:34,9085
1610289754,14.941200000000002,8.108000000000004,36099,209,416,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:42:34,9025
1610289814,14.8412,8.048000000000002,36099,210,417,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:43:34,8965
1610289883,14.7212,7.977999999999994,36099,200,420,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-10,21:44:43,8896
