timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590159930,4.9712,-15.662000000000006,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:05:30,8424
1590159978,4.9412,-15.552000000000007,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:06:18,8376
1590160050,4.891200000000001,-15.372,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:07:30,8304
1590160110,4.8512,-15.221999999999994,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:08:30,8244
1590160170,4.811200000000001,-15.072000000000003,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:09:30,8184
1590160182,4.8012,-15.042000000000002,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:09:42,8172
1590160876,4.5212,-13.611999999999995,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:21:16,7478
1590160962,4.481200000000001,-13.451999999999998,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:22:42,7392
1590161022,4.4512,-13.341999999999999,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:23:42,7332
1590161082,4.4312000000000005,-13.221999999999994,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:24:42,7272
1590161142,4.411200000000001,-13.111999999999995,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:25:42,7212
1590161202,4.3812,-12.992000000000004,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:26:42,7152
1590161262,4.3512,-12.861999999999995,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:27:42,7092
1590161322,4.321200000000001,-12.732,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:28:42,7032
1590161382,4.2912,-12.602000000000004,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:29:42,6972
1590161442,4.2612000000000005,-12.471999999999994,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:30:42,6912
1590161466,4.251200000000001,-12.412000000000006,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:31:06,6888
1590162208,3.8512000000000004,-10.742000000000004,39000,103,456,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:43:28,6146
1590162270,3.821200000000001,-10.622,39000,103,456,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:44:30,6084
1590162338,3.7812,-10.482,38975,103,457,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,22:45:38,6016
1590162396,3.7512000000000008,-10.341999999999999,38975,104,457,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,22:46:36,5958
1590162462,3.7211999999999996,-10.212000000000003,38975,104,458,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,22:47:42,5892
1590162528,3.6812000000000005,-10.061999999999998,39000,104,458,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:48:48,5826
1590162588,3.651200000000001,-9.932000000000002,39000,104,459,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:49:48,5766
1590162644,3.6212,-9.822000000000003,38975,104,459,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,22:50:44,5710
1590162710,3.5912000000000006,-9.671999999999997,38975,104,463,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:51:50,5644
1590162772,3.5511999999999997,-9.542000000000002,39000,104,463,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:52:52,5582
1590162832,3.5212000000000003,-9.412000000000006,39000,104,461,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,22:53:52,5522
1590162898,3.491200000000001,-9.272000000000006,39000,104,460,896409,AUH,SGN,ETD975,-128,B789,EY975,2020-05-22,22:54:58,5456
1590162960,3.4512,-9.141999999999996,38975,104,456,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:56:00,5394
1590163026,3.4212000000000007,-9.001999999999995,38975,104,456,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,22:57:06,5328
1590163078,3.3912000000000013,-8.891999999999996,39000,104,457,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:57:58,5276
1590163134,3.3612,-8.781999999999996,39000,104,458,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:58:54,5220
1590163202,3.331200000000001,-8.632000000000005,39000,104,458,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,23:00:02,5152
1590163266,3.2912,-8.501999999999995,39000,104,457,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,23:01:06,5088
1590163320,3.2812,-8.382000000000005,39000,93,456,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,23:02:00,5034
