timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589131126,17.6312,-1.3320000000000078,33100,161,464,7808B7,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-11,00:18:46,9720
1589131185,17.5212,-1.2920000000000016,33100,161,462,7808B7,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-11,00:19:45,9661
1589131246,17.3812,-1.2420000000000044,33075,161,460,7808B7,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-11,00:20:46,9600
1589131297,17.3012,-1.2120000000000033,33075,161,460,7808B7,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-11,00:21:37,9549
1589131366,17.1512,-1.1219999999999999,33125,154,471,7808B7,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-11,00:22:46,9480
1589131420,17.0412,-1.0619999999999976,33125,154,470,7808B7,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-11,00:23:40,9426
1589131475,16.9312,-1.0019999999999953,33100,154,466,7808B7,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-11,00:24:35,9371
1589131535,16.8212,-0.9420000000000073,33075,155,465,7808B7,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-11,00:25:35,9311
1589131593,16.7212,-0.8919999999999959,33100,155,464,7808B7,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-11,00:26:33,9253
1589131650,16.6112,-0.7920000000000016,33125,127,498,7808B7,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-11,00:27:30,9196
1589131710,16.531200000000002,-0.6620000000000061,33125,121,503,7808B7,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-11,00:28:30,9136
1589131765,16.4712,-0.5319999999999965,33100,117,504,7808B7,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-11,00:29:25,9081
1589131829,16.4012,-0.382000000000005,33075,117,503,7808B7,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-11,00:30:29,9017
1589131878,16.351200000000002,-0.27200000000000557,33050,117,504,7808B7,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-11,00:31:18,8968
1589131948,16.2712,-0.11199999999999477,33125,117,508,7808B7,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-11,00:32:28,8898
1589132005,16.2112,0.018000000000000682,33125,119,507,7808B7,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-11,00:33:25,8841
1589132067,16.1312,0.15800000000000125,33100,121,506,7808B7,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-11,00:34:27,8779
1589132128,16.0812,0.25799999999999557,33100,126,500,7808B7,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-11,00:35:28,8718
1589132187,15.961200000000002,0.38800000000000523,33100,142,483,7808B7,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-11,00:36:27,8659
1589132248,15.851200000000002,0.47799999999999443,33075,144,483,7808B7,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-11,00:37:28,8598
