timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612939899,10.231200000000001,-15.641999999999996,37000,124,555,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,13:51:39,8869
1612939959,10.141200000000001,-15.501999999999995,37000,124,555,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,13:52:39,8809
1612940014,10.0612,-15.372,37000,124,555,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,13:53:34,8754
1612940075,9.981200000000001,-15.242000000000004,37000,124,555,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,13:54:35,8693
1612940133,9.891200000000001,-15.111999999999995,36625,124,561,4BA948,IST,SGN,THY6066,-896,B77W,TK6066,2021-02-10,13:55:33,8635
1612940200,9.8412,-15.031999999999996,36125,124,558,4BA948,IST,SGN,THY6066,-960,B77W,TK6066,2021-02-10,13:56:40,8568
1612940262,9.761199999999999,-14.912000000000006,35625,124,550,4BA948,IST,SGN,THY6066,-960,B77W,TK6066,2021-02-10,13:57:42,8506
1612940326,9.671199999999999,-14.762,34975,124,548,4BA948,IST,SGN,THY6066,64,B77W,TK6066,2021-02-10,13:58:46,8442
1612940379,9.581199999999999,-14.632000000000005,35000,124,542,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,13:59:39,8389
1612940441,9.5012,-14.512,35000,125,541,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:00:41,8327
1612940502,9.421199999999999,-14.382000000000005,35000,124,539,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:01:42,8266
1612940561,9.321200000000001,-14.232,35000,125,539,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:02:41,8207
1612940623,9.2412,-14.122,35000,125,539,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:03:43,8145
1612940698,9.1512,-13.982,35000,125,539,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:04:58,8070
1612940754,9.0012,-13.751999999999995,35000,125,537,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:05:54,8014
1612940810,8.921199999999999,-13.632000000000005,35000,125,537,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:06:50,7958
1612940878,8.821200000000001,-13.482,35000,125,535,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:07:58,7890
1612940931,8.7412,-13.372,35000,125,535,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:08:51,7837
1612940996,8.6512,-13.232,35000,125,537,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:09:56,7772
1612941051,8.571200000000001,-13.111999999999995,35000,125,535,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:10:51,7717
1612941097,8.5012,-13.012,35000,125,535,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:11:37,7671
1612941168,8.4012,-12.861999999999995,35000,125,533,4BA948,IST,SGN,THY6066,64,B77W,TK6066,2021-02-10,14:12:48,7600
1612941230,8.3112,-12.732,35000,125,534,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:13:50,7538
1612941289,8.231200000000001,-12.611999999999995,35000,125,534,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:14:49,7479
1612941349,8.141200000000001,-12.482,35000,125,534,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:15:49,7419
1612941412,8.051200000000001,-12.341999999999999,35000,125,534,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:16:52,7356
1612941470,7.961200000000002,-12.221999999999994,35000,125,532,4BA948,IST,SGN,THY6066,320,B77W,TK6066,2021-02-10,14:17:50,7298
1612941533,7.871200000000002,-12.091999999999999,35000,125,532,4BA948,IST,SGN,THY6066,-64,B77W,TK6066,2021-02-10,14:18:53,7235
1612941589,7.7912,-11.971999999999994,35000,125,531,4BA948,IST,SGN,THY6066,-64,B77W,TK6066,2021-02-10,14:19:49,7179
1612941665,7.6812000000000005,-11.811999999999998,35000,124,533,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:21:05,7103
1612941724,7.601200000000002,-11.682000000000002,35000,124,533,4BA948,IST,SGN,THY6066,128,B77W,TK6066,2021-02-10,14:22:04,7044
1612941787,7.511199999999999,-11.552000000000007,35000,124,532,4BA948,IST,SGN,THY6066,-64,B77W,TK6066,2021-02-10,14:23:07,6981
1612941846,7.4312000000000005,-11.421999999999997,35000,126,532,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:24:06,6922
1612941906,7.341200000000001,-11.302000000000007,35000,127,532,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:25:06,6862
1612941971,7.241199999999999,-11.171999999999997,35000,126,531,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:26:11,6797
1612942034,7.151199999999999,-11.042000000000002,35000,126,528,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:27:14,6734
1612942092,7.0611999999999995,-10.921999999999997,35000,126,527,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:28:12,6676
1612942153,6.981200000000001,-10.792000000000002,35000,126,526,4BA948,IST,SGN,THY6066,-64,B77W,TK6066,2021-02-10,14:29:13,6615
1612942211,6.891200000000001,-10.671999999999997,35000,126,523,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:30:11,6557
1612942270,6.8111999999999995,-10.561999999999998,35000,126,521,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:31:10,6498
1612942327,6.7212,-10.442000000000007,35000,126,520,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:32:07,6441
1612942387,6.641200000000001,-10.322000000000003,35000,126,518,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:33:07,6381
1612942447,6.5512000000000015,-10.201999999999998,35000,126,518,4BA948,IST,SGN,THY6066,-64,B77W,TK6066,2021-02-10,14:34:07,6321
1612942516,6.481200000000001,-10.052000000000007,35000,103,519,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:35:16,6252
1612942580,6.441200000000002,-9.891999999999996,35000,103,517,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:36:20,6188
1612942632,6.411200000000001,-9.762,35000,103,517,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:37:12,6136
1612942692,6.3812,-9.622,35000,103,516,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:38:12,6076
1612942753,6.351200000000002,-9.471999999999994,35000,103,516,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:39:13,6015
1612942819,6.3111999999999995,-9.311999999999998,35000,103,516,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:40:19,5949
1612942876,6.281200000000002,-9.171999999999997,35000,103,515,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:41:16,5892
1612942941,6.241199999999999,-9.022000000000006,35000,103,514,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:42:21,5827
1612942995,6.211200000000002,-8.882000000000005,35000,103,514,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:43:15,5773
1612943059,6.171199999999999,-8.732,35000,105,513,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:44:19,5709
1612943121,6.1312,-8.582000000000008,35000,106,514,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:45:21,5647
1612943175,6.091200000000001,-8.462000000000003,35000,106,513,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:46:15,5593
1612943242,6.0512000000000015,-8.292000000000002,35000,106,513,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:47:22,5526
1612943307,6.011199999999999,-8.141999999999996,35000,98,511,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:48:27,5461
1612943363,6.011199999999999,-8.001999999999995,35000,91,509,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:49:23,5405
1612943425,6.001200000000001,-7.852000000000004,35950,91,516,4BA948,IST,SGN,THY6066,1024,B77W,TK6066,2021-02-10,14:50:25,5343
1612943488,5.961200000000002,-7.701999999999998,37000,121,507,4BA948,IST,SGN,THY6066,384,B77W,TK6066,2021-02-10,14:51:28,5280
1612943545,5.871200000000002,-7.602000000000004,37000,139,504,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:52:25,5223
1612943604,5.761199999999999,-7.5120000000000005,37000,139,506,4BA948,IST,SGN,THY6066,-64,B77W,TK6066,2021-02-10,14:53:24,5164
1612943660,5.661200000000001,-7.421999999999997,37000,139,507,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:54:20,5108
1612943725,5.5412,-7.322000000000003,37000,139,508,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:55:25,5043
