timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593072799,17.601200000000002,0.2879999999999967,27475,177,500,781400000000.0,CKG,SGN,CQN2395,576,A20N,OQ2395,2020-06-25,15:13:19,9374
1593072847,17.5012,0.2879999999999967,27475,177,500,781400000000.0,CKG,SGN,CQN2395,576,A20N,OQ2395,2020-06-25,15:14:07,9326
1593072917,17.3212,0.2980000000000018,29100,177,477,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:15:17,9256
1593072966,17.2012,0.3079999999999927,29100,177,480,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:16:06,9207
1593073027,17.0912,0.31799999999999784,29100,177,480,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:17:07,9146
1593073087,16.9812,0.31799999999999784,29100,177,480,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:18:07,9086
1593073131,16.851200000000002,0.32800000000000296,29100,176,482,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:18:51,9042
1593073207,16.7012,0.33799999999999386,29100,176,482,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:20:07,8966
1593073267,16.5912,0.347999999999999,29100,176,482,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:21:07,8906
1593073327,16.4312,0.347999999999999,29100,178,480,781400000000.0,CKG,SGN,CQN2395,-64,A20N,OQ2395,2020-06-25,15:22:07,8846
1593073387,16.3212,0.347999999999999,29100,178,480,781400000000.0,CKG,SGN,CQN2395,-64,A20N,OQ2395,2020-06-25,15:23:07,8786
1593073435,16.2212,0.3580000000000041,29100,177,479,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:23:55,8738
1593073495,16.1112,0.367999999999995,29100,177,479,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:24:55,8678
1593073559,15.941200000000002,0.3780000000000001,29100,177,479,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:25:59,8614
1593073625,15.7412,0.38800000000000523,29100,177,483,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:27:05,8548
1593073680,15.6112,0.38800000000000523,29125,177,483,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:28:00,8493
1593073743,15.4712,0.41799999999999216,29125,156,482,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:29:03,8430
1593073798,15.3812,0.49800000000000466,29100,135,475,781400000000.0,CKG,SGN,CQN2395,-64,A20N,OQ2395,2020-06-25,15:29:58,8375
1593073855,15.2912,0.5879999999999939,29075,135,475,781400000000.0,CKG,SGN,CQN2395,-64,A20N,OQ2395,2020-06-25,15:30:55,8318
1593073915,15.2212,0.6779999999999973,29075,135,475,781400000000.0,CKG,SGN,CQN2395,-64,A20N,OQ2395,2020-06-25,15:31:55,8258
1593073975,15.141200000000001,0.7680000000000007,29075,135,475,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:32:55,8198
1593074035,15.051200000000001,0.8580000000000041,29075,135,476,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:33:55,8138
1593074095,14.9512,0.9779999999999944,29100,135,478,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-25,15:34:55,8078
