timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608297033,-8.0488,-4.971999999999994,2900,320,194,780A13,KUL,SGN,HKC328,1408,A332,RH328,2020-12-18,20:10:33,5582
1608297097,-8.008799999999999,-5.022000000000006,4825,310,214,780A13,KUL,SGN,HKC328,2112,A332,RH328,2020-12-18,20:11:37,5518
1608297152,-7.9588,-5.0120000000000005,6475,43,272,780A13,KUL,SGN,HKC328,2304,A332,RH328,2020-12-18,20:12:32,5463
1608297216,-7.8888,-4.951999999999998,8025,40,287,780A13,KUL,SGN,HKC328,1088,A332,RH328,2020-12-18,20:13:36,5399
1608297277,-7.828799999999999,-4.902000000000001,8900,40,294,780A13,KUL,SGN,HKC328,512,A332,RH328,2020-12-18,20:14:37,5338
1608297326,-7.7787999999999995,-4.861999999999995,9200,40,295,780A13,KUL,SGN,HKC328,896,A332,RH328,2020-12-18,20:15:26,5289
1608297390,-7.7088,-4.802000000000007,11325,40,337,780A13,KUL,SGN,HKC328,1088,A332,RH328,2020-12-18,20:16:30,5225
1608297461,-7.618799999999999,-4.721999999999994,14250,40,368,780A13,KUL,SGN,HKC328,2880,A332,RH328,2020-12-18,20:17:41,5154
1608297519,-7.5388,-4.662000000000006,17025,40,369,780A13,KUL,SGN,HKC328,2816,A332,RH328,2020-12-18,20:18:39,5096
1608297578,-7.4588,-4.591999999999999,19150,34,386,780A13,KUL,SGN,HKC328,2496,A332,RH328,2020-12-18,20:19:38,5037
1608297647,-7.348799999999999,-4.5319999999999965,21500,26,400,780A13,KUL,SGN,HKC328,1792,A332,RH328,2020-12-18,20:20:47,4968
1608297705,-7.258799999999999,-4.481999999999999,23175,27,414,780A13,KUL,SGN,HKC328,1856,A332,RH328,2020-12-18,20:21:45,4910
1608297757,-7.158799999999999,-4.442000000000007,24775,27,420,780A13,KUL,SGN,HKC328,1792,A332,RH328,2020-12-18,20:22:37,4858
