timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614447348,-8.0488,-4.971999999999994,1775,325,193,4BB153,KUL,SGN,THY6470,1152,B77L,TK6470,2021-02-28,00:35:48,5072
1614447402,-8.018799999999999,-5.0120000000000005,2900,308,251,4BB153,KUL,SGN,THY6470,2176,B77L,TK6470,2021-02-28,00:36:42,5018
1614447459,-7.9688,-5.061999999999998,4975,333,274,4BB153,KUL,SGN,THY6470,2112,B77L,TK6470,2021-02-28,00:37:39,4961
1614447527,-7.8888,-5.042000000000002,7700,25,283,4BB153,KUL,SGN,THY6470,2368,B77L,TK6470,2021-02-28,00:38:47,4893
1614447580,-7.8187999999999995,-5.0120000000000005,9750,25,291,4BB153,KUL,SGN,THY6470,1984,B77L,TK6470,2021-02-28,00:39:40,4840
1614447651,-7.7288,-4.971999999999994,11475,25,348,4BB153,KUL,SGN,THY6470,1280,B77L,TK6470,2021-02-28,00:40:51,4769
1614447711,-7.6288,-4.921999999999997,13450,25,387,4BB153,KUL,SGN,THY6470,3008,B77L,TK6470,2021-02-28,00:41:51,4709
1614447763,-7.5488,-4.882000000000005,15825,25,399,4BB153,KUL,SGN,THY6470,2624,B77L,TK6470,2021-02-28,00:42:43,4657
1614447834,-7.428799999999999,-4.822000000000003,18625,25,420,4BB153,KUL,SGN,THY6470,2240,B77L,TK6470,2021-02-28,00:43:54,4586
1614447885,-7.328799999999999,-4.7819999999999965,20675,26,432,4BB153,KUL,SGN,THY6470,2368,B77L,TK6470,2021-02-28,00:44:45,4535
1614447955,-7.198799999999999,-4.721999999999994,22725,26,458,4BB153,KUL,SGN,THY6470,1856,B77L,TK6470,2021-02-28,00:45:55,4465
1614448018,-7.078799999999999,-4.662000000000006,25000,26,464,4BB153,KUL,SGN,THY6470,1728,B77L,TK6470,2021-02-28,00:46:58,4402
1614448083,-6.9588,-4.591999999999999,26700,26,481,4BB153,KUL,SGN,THY6470,1600,B77L,TK6470,2021-02-28,00:48:03,4337
1614448138,-6.838799999999999,-4.542000000000002,28300,26,489,4BB153,KUL,SGN,THY6470,1792,B77L,TK6470,2021-02-28,00:48:58,4282
1614448192,-6.7288,-4.481999999999999,29800,26,497,4BB153,KUL,SGN,THY6470,1984,B77L,TK6470,2021-02-28,00:49:52,4228
1614448257,-6.5988,-4.421999999999997,32150,26,484,4BB153,KUL,SGN,THY6470,1216,B77L,TK6470,2021-02-28,00:50:57,4163
1614448314,-6.4887999999999995,-4.361999999999995,33000,26,481,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-28,00:51:54,4106
1614448355,-6.3988,-4.322000000000003,33000,26,478,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-28,00:52:35,4065
1614448429,-6.2588,-4.251999999999995,33000,26,476,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-28,00:53:49,3991
1614448499,-6.118799999999999,-4.182000000000002,33000,26,477,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-28,00:54:59,3921
1614448554,-6.0088,-4.122,33000,26,478,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-28,00:55:54,3866
1614448609,-5.8988,-4.072000000000003,33000,26,478,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-28,00:56:49,3811
