timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609853079,-9.4888,-2.652000000000001,0,22,86,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,20:24:39,5899
1609853160,-9.4388,-2.632000000000005,1000,21,179,8A0608,SIN,SGN,TMG501,3328,B733,GM501,2021-01-05,20:26:00,5818
1609853213,-9.3888,-2.602000000000004,5050,26,211,8A0608,SIN,SGN,TMG501,1856,B733,GM501,2021-01-05,20:26:53,5765
1609853283,-9.3088,-2.5720000000000027,7225,21,279,8A0608,SIN,SGN,TMG501,2560,B733,GM501,2021-01-05,20:28:03,5695
1609853339,-9.2388,-2.5720000000000027,9700,353,284,8A0608,SIN,SGN,TMG501,2816,B733,GM501,2021-01-05,20:28:59,5639
1609853395,-9.1588,-2.582000000000008,11175,330,323,8A0608,SIN,SGN,TMG501,960,B733,GM501,2021-01-05,20:29:55,5583
1609853455,-9.108799999999999,-2.652000000000001,13200,307,346,8A0608,SIN,SGN,TMG501,2112,B733,GM501,2021-01-05,20:30:55,5523
1609853514,-9.018799999999999,-2.6920000000000073,15725,350,362,8A0608,SIN,SGN,TMG501,2752,B733,GM501,2021-01-05,20:31:54,5464
1609853567,-8.928799999999999,-2.701999999999998,18100,350,368,8A0608,SIN,SGN,TMG501,2560,B733,GM501,2021-01-05,20:32:47,5411
1609853641,-8.7988,-2.721999999999994,20725,350,386,8A0608,SIN,SGN,TMG501,2112,B733,GM501,2021-01-05,20:34:01,5337
1609853702,-8.6888,-2.721999999999994,22475,6,401,8A0608,SIN,SGN,TMG501,1536,B733,GM501,2021-01-05,20:35:02,5276
1609853763,-8.5688,-2.7120000000000033,24275,6,411,8A0608,SIN,SGN,TMG501,1536,B733,GM501,2021-01-05,20:36:03,5215
1609853817,-8.4688,-2.701999999999998,25675,5,423,8A0608,SIN,SGN,TMG501,1664,B733,GM501,2021-01-05,20:36:57,5161
1609853882,-8.338799999999999,-2.6920000000000073,27350,5,433,8A0608,SIN,SGN,TMG501,1408,B733,GM501,2021-01-05,20:38:02,5096
1609853943,-8.2188,-2.671999999999997,28550,6,448,8A0608,SIN,SGN,TMG501,1088,B733,GM501,2021-01-05,20:39:03,5035
1609854000,-8.098799999999999,-2.662000000000006,29850,6,453,8A0608,SIN,SGN,TMG501,1664,B733,GM501,2021-01-05,20:40:00,4978
1609854060,-7.9688,-2.652000000000001,30000,6,447,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-05,20:41:00,4918
1609854118,-7.848799999999999,-2.632000000000005,29975,6,447,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,20:41:58,4860
1609854177,-7.7288,-2.622,30000,7,446,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-05,20:42:57,4801
1609854233,-7.618799999999999,-2.602000000000004,30000,7,447,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,20:43:53,4745
1609854299,-7.4788,-2.5919999999999987,30000,7,447,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,20:44:59,4679
1609854351,-7.368799999999999,-2.5720000000000027,30000,6,449,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,20:45:51,4627
1609854418,-7.2288,-2.5619999999999976,30000,7,450,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,20:46:58,4560
1609854474,-7.118799999999999,-2.5420000000000016,30000,6,450,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-05,20:47:54,4504
1609854538,-6.9788,-2.5319999999999965,30000,6,449,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,20:48:58,4440
1609854591,-6.8788,-2.5120000000000005,30000,6,447,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-05,20:49:51,4387
1609854650,-6.748799999999999,-2.5019999999999953,30000,6,445,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,20:50:50,4328
1609854709,-6.628799999999999,-2.4819999999999993,30000,6,444,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-05,20:51:49,4269
1609854767,-6.5088,-2.471999999999994,30000,6,444,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-05,20:52:47,4211
1609854815,-6.418799999999999,-2.4620000000000033,30000,6,443,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,20:53:35,4163
1609854876,-6.288799999999999,-2.4420000000000073,30000,6,443,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,20:54:36,4102
1609854922,-6.198799999999999,-2.432000000000002,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,20:55:22,4056
1609854996,-6.0687999999999995,-2.421999999999997,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,20:56:36,3982
1609855056,-5.9688,-2.412000000000006,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,20:57:36,3922
1609855116,-5.8588,-2.402000000000001,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,20:58:36,3862
1609855176,-5.7588,-2.391999999999996,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,20:59:36,3802
1609855236,-5.6488,-2.382000000000005,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,21:00:36,3742
1609855296,-5.5287999999999995,-2.3619999999999948,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,21:01:36,3682
1609855356,-5.3988,-2.352000000000004,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,21:02:36,3622
1609855416,-5.2787999999999995,-2.3419999999999987,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,21:03:36,3562
1609855476,-5.158799999999999,-2.3220000000000027,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,21:04:36,3502
1609855512,-5.088799999999999,-2.3220000000000027,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,21:05:12,3466
1609856600,-2.8987999999999996,-2.0619999999999976,30000,35,441,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,21:23:20,2378
1609856657,-2.7988,-2.0019999999999953,30000,35,442,8A0608,SIN,SGN,TMG501,128,B733,GM501,2021-01-05,21:24:17,2321
1609856713,-2.7088,-1.9320000000000022,30000,35,442,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,21:25:13,2265
1609856783,-2.588799999999999,-1.8520000000000039,30000,34,443,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-05,21:26:23,2195
1609856838,-2.4987999999999992,-1.7819999999999965,30000,35,441,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-05,21:27:18,2140
1609856892,-2.3987999999999996,-1.7219999999999942,30000,34,439,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,21:28:12,2086
1609856937,-2.3287999999999993,-1.6620000000000061,30000,35,438,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-05,21:28:57,2041
1609857011,-2.2088,-1.5820000000000078,30000,34,438,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,21:30:11,1967
1609857069,-2.1087999999999987,-1.5120000000000005,30000,35,438,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,21:31:09,1909
1609857135,-1.9987999999999992,-1.4320000000000022,30000,35,439,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-05,21:32:15,1843
1609857182,-1.9187999999999992,-1.382000000000005,30000,35,439,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-05,21:33:02,1796
1609857250,-1.8087999999999997,-1.3020000000000067,29450,34,439,8A0608,SIN,SGN,TMG501,-960,B733,GM501,2021-01-05,21:34:10,1728
