timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608580306,11.8812,7.078000000000003,3300,316,201,A3F1C2,SZX,SGN,UPS146,960,B763,5X146,2020-12-22,02:51:46,7413
1608580378,11.941200000000002,7.018000000000001,5500,282,259,A3F1C2,SZX,SGN,UPS146,2752,B763,5X146,2020-12-22,02:52:58,7341
1608580422,11.921199999999999,6.9680000000000035,7300,207,270,A3F1C2,SZX,SGN,UPS146,1152,B763,5X146,2020-12-22,02:53:42,7297
1608580491,11.831199999999999,6.957999999999998,10025,183,289,A3F1C2,SZX,SGN,UPS146,2368,B763,5X146,2020-12-22,02:54:51,7228
1608580546,11.7512,6.957999999999998,11450,184,335,A3F1C2,SZX,SGN,UPS146,1536,B763,5X146,2020-12-22,02:55:46,7173
1608580601,11.661200000000001,6.947999999999993,12000,184,363,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,02:56:41,7118
1608580654,11.571200000000001,6.938000000000002,12000,184,360,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,02:57:34,7065
1608580706,11.481200000000001,6.927999999999997,12000,184,362,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,02:58:26,7013
1608580777,11.3612,6.917999999999992,12000,184,366,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,02:59:37,6942
1608580840,11.261199999999999,6.908000000000001,12000,184,367,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,03:00:40,6879
1608580893,11.171199999999999,6.897999999999996,12700,181,374,A3F1C2,SZX,SGN,UPS146,3520,B763,5X146,2020-12-22,03:01:33,6826
1608580959,11.051200000000001,6.908000000000001,15900,176,391,A3F1C2,SZX,SGN,UPS146,2496,B763,5X146,2020-12-22,03:02:39,6760
1608581018,10.941200000000002,6.917999999999992,18000,176,416,A3F1C2,SZX,SGN,UPS146,2240,B763,5X146,2020-12-22,03:03:38,6701
1608581083,10.8112,6.917999999999992,20300,185,432,A3F1C2,SZX,SGN,UPS146,1728,B763,5X146,2020-12-22,03:04:43,6636
1608581148,10.6812,6.897999999999996,22325,189,452,A3F1C2,SZX,SGN,UPS146,1792,B763,5X146,2020-12-22,03:05:48,6571
1608581195,10.581199999999999,6.878,23900,189,461,A3F1C2,SZX,SGN,UPS146,1792,B763,5X146,2020-12-22,03:06:35,6524
1608581258,10.4512,6.858000000000004,25575,188,479,A3F1C2,SZX,SGN,UPS146,512,B763,5X146,2020-12-22,03:07:38,6461
1608581328,10.2912,6.828000000000003,27300,188,495,A3F1C2,SZX,SGN,UPS146,2240,B763,5X146,2020-12-22,03:08:48,6391
1608581381,10.171199999999999,6.807999999999993,29425,188,482,A3F1C2,SZX,SGN,UPS146,2112,B763,5X146,2020-12-22,03:09:41,6338
1608581442,10.031200000000002,6.787999999999997,31550,188,471,A3F1C2,SZX,SGN,UPS146,1984,B763,5X146,2020-12-22,03:10:42,6277
1608581505,9.911200000000001,6.768000000000001,32025,188,468,A3F1C2,SZX,SGN,UPS146,-192,B763,5X146,2020-12-22,03:11:45,6214
1608581566,9.7712,6.7379999999999995,32025,188,473,A3F1C2,SZX,SGN,UPS146,64,B763,5X146,2020-12-22,03:12:46,6153
1608581620,9.6512,6.727999999999994,32000,188,474,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,03:13:40,6099
1608581691,9.4912,6.697999999999993,32000,188,475,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,03:14:51,6028
1608581748,9.371200000000002,6.677999999999997,32000,188,476,A3F1C2,SZX,SGN,UPS146,-64,B763,5X146,2020-12-22,03:15:48,5971
1608581821,9.2412,6.658000000000001,32000,188,476,A3F1C2,SZX,SGN,UPS146,-64,B763,5X146,2020-12-22,03:17:01,5898
1608581878,9.0912,6.628,32000,188,476,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,03:17:58,5841
1608581941,8.9712,6.617999999999995,32000,188,476,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,03:19:01,5778
1608582005,8.8412,6.587999999999994,32000,188,477,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,03:20:05,5714
1608582065,8.731200000000001,6.578000000000003,32000,188,477,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,03:21:05,5654
1608582125,8.6112,6.557999999999993,32000,188,477,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,03:22:05,5594
1608582185,8.5012,6.548000000000002,32000,188,477,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,03:23:05,5534
1608582245,8.391200000000001,6.528000000000006,32000,188,477,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,03:24:05,5474
1608582305,8.281200000000002,6.498000000000005,32000,189,480,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,03:25:05,5414
1608582365,8.171199999999999,6.477999999999994,32000,189,480,A3F1C2,SZX,SGN,UPS146,0,B763,5X146,2020-12-22,03:26:05,5354
