timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617450647,-9.4188,-2.652000000000001,2150,21,193,8A04DC,SIN,SGN,TMG501,1920,B733,GM501,2021-04-03,18:50:47,5903
1617450698,-9.3688,-2.641999999999996,3825,344,254,8A04DC,SIN,SGN,TMG501,1920,B733,GM501,2021-04-03,18:51:38,5852
1617450766,-9.2888,-2.671999999999997,7250,342,258,8A04DC,SIN,SGN,TMG501,3264,B733,GM501,2021-04-03,18:52:46,5784
1617450828,-9.2188,-2.6920000000000073,10025,342,268,8A04DC,SIN,SGN,TMG501,2560,B733,GM501,2021-04-03,18:53:48,5722
1617450888,-9.1388,-2.7120000000000033,11475,342,325,8A04DC,SIN,SGN,TMG501,1984,B733,GM501,2021-04-03,18:54:48,5662
1617450946,-9.0488,-2.7420000000000044,13675,351,344,8A04DC,SIN,SGN,TMG501,1792,B733,GM501,2021-04-03,18:55:46,5604
1617451001,-8.9588,-2.7420000000000044,15700,356,367,8A04DC,SIN,SGN,TMG501,2816,B733,GM501,2021-04-03,18:56:41,5549
1617451066,-8.848799999999999,-2.7519999999999953,18400,356,376,8A04DC,SIN,SGN,TMG501,2176,B733,GM501,2021-04-03,18:57:46,5484
1617451124,-8.7488,-2.7620000000000005,20325,356,393,8A04DC,SIN,SGN,TMG501,1984,B733,GM501,2021-04-03,18:58:44,5426
1617451189,-8.6188,-2.7720000000000056,22250,356,411,8A04DC,SIN,SGN,TMG501,1792,B733,GM501,2021-04-03,18:59:49,5361
1617451241,-8.5288,-2.7720000000000056,23750,356,420,8A04DC,SIN,SGN,TMG501,1856,B733,GM501,2021-04-03,19:00:41,5309
1617451306,-8.3988,-2.7720000000000056,25350,8,433,8A04DC,SIN,SGN,TMG501,1152,B733,GM501,2021-04-03,19:01:46,5244
1617451365,-8.2788,-2.7620000000000005,26000,8,439,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-03,19:02:45,5185
1617451430,-8.1488,-2.7420000000000044,26550,8,431,8A04DC,SIN,SGN,TMG501,2240,B733,GM501,2021-04-03,19:03:50,5120
1617451493,-8.018799999999999,-2.721999999999994,28200,8,436,8A04DC,SIN,SGN,TMG501,1536,B733,GM501,2021-04-03,19:04:53,5057
1617451549,-7.908799999999999,-2.701999999999998,29400,8,442,8A04DC,SIN,SGN,TMG501,832,B733,GM501,2021-04-03,19:05:49,5001
1617451609,-7.7888,-2.682000000000002,30050,8,449,8A04DC,SIN,SGN,TMG501,-256,B733,GM501,2021-04-03,19:06:49,4941
1617451670,-7.658799999999999,-2.662000000000006,30025,8,453,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:07:50,4880
1617451729,-7.5388,-2.641999999999996,30000,8,453,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:08:49,4821
1617451794,-7.3988,-2.622,30000,8,454,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:09:54,4756
1617451842,-7.2988,-2.6119999999999948,30000,8,452,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-03,19:10:42,4708
1617451901,-7.178799999999999,-2.5919999999999987,30000,8,452,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:11:41,4649
1617451958,-7.0588,-2.5720000000000027,30000,8,452,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-03,19:12:38,4592
1617452021,-6.928799999999999,-2.5520000000000067,30025,8,451,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:13:41,4529
1617452081,-6.7988,-2.5319999999999965,30000,8,453,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-03,19:14:41,4469
1617452135,-6.6888,-2.5220000000000056,30025,8,452,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-03,19:15:35,4415
1617452204,-6.5488,-2.5019999999999953,30000,8,452,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-03,19:16:44,4346
1617452264,-6.418799999999999,-2.4819999999999993,30000,8,451,8A04DC,SIN,SGN,TMG501,192,B733,GM501,2021-04-03,19:17:44,4286
1617452320,-6.3088,-2.4620000000000033,30000,8,450,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-03,19:18:40,4230
1617452394,-6.1488,-2.4420000000000073,30000,8,450,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-03,19:19:54,4156
1617452453,-6.0287999999999995,-2.421999999999997,30000,8,450,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-03,19:20:53,4097
1617452512,-5.908799999999999,-2.412000000000006,30000,357,452,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-03,19:21:52,4038
1617452564,-5.7988,-2.412000000000006,30025,356,454,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:22:44,3986
1617452629,-5.658799999999999,-2.421999999999997,30000,356,455,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:23:49,3921
1617452691,-5.5287999999999995,-2.432000000000002,30000,356,456,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-03,19:24:51,3859
1617452756,-5.3888,-2.432000000000002,30000,357,458,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:25:56,3794
1617452811,-5.2787999999999995,-2.4420000000000073,30000,356,459,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:26:51,3739
1617452876,-5.1388,-2.451999999999998,30000,357,460,8A04DC,SIN,SGN,TMG501,192,B733,GM501,2021-04-03,19:27:56,3674
1617452937,-5.0088,-2.451999999999998,30000,356,459,8A04DC,SIN,SGN,TMG501,192,B733,GM501,2021-04-03,19:28:57,3613
1617453005,-4.8588,-2.4620000000000033,30000,357,458,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:30:05,3545
1617453070,-4.7288,-2.471999999999994,30000,357,457,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:31:10,3480
1617453121,-4.618799999999999,-2.4819999999999993,30000,356,456,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-03,19:32:01,3429
1617453190,-4.4688,-2.4819999999999993,30000,356,455,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-03,19:33:10,3360
1617453242,-4.3588,-2.4920000000000044,30025,356,454,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-04-03,19:34:02,3308
1617453294,-4.248799999999999,-2.5019999999999953,30000,356,455,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-03,19:34:54,3256
1617453361,-4.1088,-2.5019999999999953,30000,356,455,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-03,19:36:01,3189
1617453416,-3.9887999999999995,-2.5120000000000005,30000,356,455,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-03,19:36:56,3134
1617453475,-3.878799999999999,-2.5220000000000056,30000,356,456,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-04-03,19:37:55,3075
1617453535,-3.7387999999999995,-2.5220000000000056,30000,357,458,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-03,19:38:55,3015
1617453590,-3.6187999999999994,-2.5319999999999965,30000,357,459,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:39:50,2960
1617453652,-3.4987999999999992,-2.4920000000000044,30025,35,453,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-03,19:40:52,2898
1617453715,-3.3888,-2.412000000000006,30000,35,453,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-03,19:41:55,2835
1617453776,-3.2887999999999993,-2.3419999999999987,30500,35,451,8A04DC,SIN,SGN,TMG501,640,B733,GM501,2021-04-03,19:42:56,2774
1617453840,-3.1788,-2.2620000000000005,31050,35,451,8A04DC,SIN,SGN,TMG501,-192,B733,GM501,2021-04-03,19:44:00,2710
1617453898,-3.0787999999999993,-2.1920000000000073,31025,35,452,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-03,19:44:58,2652
1617453959,-2.9787999999999997,-2.122,31000,35,453,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:45:59,2591
1617454017,-2.878799999999999,-2.0420000000000016,31025,35,454,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-03,19:46:57,2533
1617454084,-2.758799999999999,-1.9620000000000033,31000,35,454,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:48:04,2466
1617454142,-2.6587999999999994,-1.891999999999996,31000,35,456,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-03,19:49:02,2408
1617454201,-2.5587999999999997,-1.8220000000000027,31025,35,457,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:50:01,2349
1617454264,-2.4488000000000003,-1.7420000000000044,31025,35,458,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-04-03,19:51:04,2286
1617454325,-2.338799999999999,-1.671999999999997,31000,35,456,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:52:05,2225
1617454381,-2.2487999999999992,-1.6020000000000039,31025,34,454,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:53:01,2169
1617454445,-2.1388,-1.5220000000000056,31000,35,453,8A04DC,SIN,SGN,TMG501,192,B733,GM501,2021-04-03,19:54:05,2105
1617454505,-2.0288000000000004,-1.4519999999999982,31025,34,450,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-04-03,19:55:05,2045
1617454566,-1.928799999999999,-1.3719999999999999,31000,34,448,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-03,19:56:06,1984
1617454630,-1.8187999999999995,-1.3020000000000067,31000,35,448,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:57:10,1920
1617454687,-1.7187999999999999,-1.2319999999999993,31000,35,448,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-03,19:58:07,1863
1617454745,-1.6188000000000002,-1.1620000000000061,31000,35,448,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-03,19:59:05,1805
