timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615628971,10.191200000000002,-15.572000000000003,39000,124,462,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256,2021-03-13,16:49:31,9891
1615629027,10.121200000000002,-15.462000000000003,39000,124,462,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-13,16:50:27,9835
1615629087,10.051200000000001,-15.352000000000004,39025,124,460,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-13,16:51:27,9775
1615629151,9.9712,-15.232,39000,124,456,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256,2021-03-13,16:52:31,9711
1615629212,9.9012,-15.122,39000,124,454,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-13,16:53:32,9650
1615629275,9.821200000000001,-15.001999999999995,38975,124,455,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256,2021-03-13,16:54:35,9587
1615629329,9.761199999999999,-14.902000000000001,38950,124,461,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-13,16:55:29,9533
1615629395,9.6812,-14.781999999999996,39025,124,462,8007B3,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-13,16:56:35,9467
1615629452,9.6112,-14.671999999999997,39050,124,462,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-13,16:57:32,9410
1615629516,9.531200000000002,-14.552000000000007,39050,125,460,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-13,16:58:36,9346
1615629573,9.461200000000002,-14.442000000000007,39000,125,458,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256,2021-03-13,16:59:33,9289
1615629630,9.391200000000001,-14.341999999999999,38975,124,458,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-13,17:00:30,9232
1615629695,9.3112,-14.221999999999994,38975,125,460,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-13,17:01:35,9167
1615629749,9.2412,-14.122,39025,125,461,8007B3,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-13,17:02:29,9113
1615629812,9.171199999999999,-14.001999999999995,39025,125,458,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-13,17:03:32,9050
1615629866,9.101200000000002,-13.902000000000001,39000,125,457,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-13,17:04:26,8996
1615629931,9.0212,-13.792000000000002,39000,125,456,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-13,17:05:31,8931
1615629990,8.9512,-13.682000000000002,39000,125,454,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256,2021-03-13,17:06:30,8872
1615630048,8.8812,-13.572000000000003,38975,125,456,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-13,17:07:28,8814
1615630105,8.8112,-13.471999999999994,39000,125,456,8007B3,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-13,17:08:25,8757
1615630168,8.731200000000001,-13.352000000000004,39050,125,453,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-13,17:09:28,8694
1615630234,8.6512,-13.232,39025,125,450,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256,2021-03-13,17:10:34,8628
