timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597011924,3.6912000000000003,14.367999999999995,0,59,32,758525,MNL,SGN,PAL591,0,A359,PR591,2020-08-10,05:25:24,7990
1597011986,3.6912000000000003,14.367999999999995,0,61,32,758525,MNL,SGN,PAL591,0,A359,PR591,2020-08-10,05:26:26,7928
1597012035,3.6912000000000003,14.378,0,59,29,758525,MNL,SGN,PAL591,0,A359,PR591,2020-08-10,05:27:15,7879
1597012099,3.6912000000000003,14.378,0,154,25,758525,MNL,SGN,PAL591,0,A359,PR591,2020-08-10,05:28:19,7815
1597012229,3.661200000000001,14.307999999999993,3075,241,231,758525,MNL,SGN,PAL591,2048,A359,PR591,2020-08-10,05:30:29,7685
1597012289,3.6212,14.248000000000005,6650,249,255,758525,MNL,SGN,PAL591,3392,A359,PR591,2020-08-10,05:31:29,7625
1597012354,3.6012000000000004,14.167999999999992,10125,248,278,758525,MNL,SGN,PAL591,3712,A359,PR591,2020-08-10,05:32:34,7560
1597012417,3.5612000000000013,14.078000000000003,11775,248,344,758525,MNL,SGN,PAL591,2368,A359,PR591,2020-08-10,05:33:37,7497
1597012472,3.5312,13.988,14075,249,360,758525,MNL,SGN,PAL591,3136,A359,PR591,2020-08-10,05:34:32,7442
1597012527,3.5012000000000008,13.908000000000001,16150,246,375,758525,MNL,SGN,PAL591,2560,A359,PR591,2020-08-10,05:35:27,7387
1597012583,3.4412000000000003,13.817999999999998,18150,229,387,758525,MNL,SGN,PAL591,1792,A359,PR591,2020-08-10,05:36:23,7331
1597012649,3.3612,13.727999999999994,19975,230,409,758525,MNL,SGN,PAL591,2368,A359,PR591,2020-08-10,05:37:29,7265
1597012712,3.2812,13.638000000000005,22975,229,392,758525,MNL,SGN,PAL591,2880,A359,PR591,2020-08-10,05:38:32,7202
1597012770,3.2211999999999996,13.548000000000002,24950,244,407,758525,MNL,SGN,PAL591,1664,A359,PR591,2020-08-10,05:39:30,7144
1597012829,3.1712000000000007,13.438000000000002,26625,245,422,758525,MNL,SGN,PAL591,1344,A359,PR591,2020-08-10,05:40:29,7085
1597012889,3.1212,13.328000000000003,28200,244,441,758525,MNL,SGN,PAL591,1664,A359,PR591,2020-08-10,05:41:29,7025
