timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590001286,10.4012,-0.8520000000000039,475,107,117,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-21,02:01:26,5650
1590001350,10.391200000000001,-0.8020000000000067,1775,107,197,88813F,HAN,SGN,VJC6137,896,A321,VJ6137,2020-05-21,02:02:30,5586
1590001404,10.371200000000002,-0.7420000000000044,3150,106,249,88813F,HAN,SGN,VJC6137,2496,A321,VJ6137,2020-05-21,02:03:24,5532
1590001460,10.351200000000002,-0.671999999999997,5550,125,251,88813F,HAN,SGN,VJC6137,2944,A321,VJ6137,2020-05-21,02:04:20,5476
1590001522,10.281200000000002,-0.652000000000001,7925,171,246,88813F,HAN,SGN,VJC6137,2304,A321,VJ6137,2020-05-21,02:05:22,5414
1590001573,10.2212,-0.6419999999999959,9650,171,263,88813F,HAN,SGN,VJC6137,960,A321,VJ6137,2020-05-21,02:06:13,5363
1590001631,10.1512,-0.632000000000005,10650,171,321,88813F,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-05-21,02:07:11,5305
1590001688,10.051200000000001,-0.6119999999999948,11575,171,373,88813F,HAN,SGN,VJC6137,960,A321,VJ6137,2020-05-21,02:08:08,5248
1590001744,9.9512,-0.6020000000000039,12400,171,415,88813F,HAN,SGN,VJC6137,896,A321,VJ6137,2020-05-21,02:09:04,5192
1590001803,9.8412,-0.5820000000000078,13975,171,430,88813F,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-05-21,02:10:03,5133
1590001856,9.731200000000001,-0.5619999999999976,15650,170,433,88813F,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-05-21,02:10:56,5080
1590001922,9.601200000000002,-0.5420000000000016,17150,170,448,88813F,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-05-21,02:12:02,5014
1590001984,9.481200000000001,-0.49200000000000443,18500,154,462,88813F,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-05-21,02:13:04,4952
1590002046,9.351200000000002,-0.42199999999999704,19850,154,469,88813F,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-05-21,02:14:06,4890
1590002106,9.2412,-0.3719999999999999,21300,154,466,88813F,HAN,SGN,VJC6137,2752,A321,VJ6137,2020-05-21,02:15:06,4830
1590002161,9.1312,-0.3119999999999976,22725,154,464,88813F,HAN,SGN,VJC6137,576,A321,VJ6137,2020-05-21,02:16:01,4775
1590002224,9.011199999999999,-0.25199999999999534,23700,154,475,88813F,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-05-21,02:17:04,4712
1590002278,8.9012,-0.20199999999999818,24725,154,478,88813F,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-05-21,02:17:58,4658
1590002334,8.781200000000002,-0.1419999999999959,25700,154,482,88813F,HAN,SGN,VJC6137,640,A321,VJ6137,2020-05-21,02:18:54,4602
1590002388,8.671199999999999,-0.09199999999999875,26550,154,488,88813F,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-05-21,02:19:48,4548
1590002446,8.551200000000001,-0.031999999999996476,27650,154,491,88813F,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-05-21,02:20:46,4490
1590002492,8.461200000000002,0.018000000000000682,28700,154,488,88813F,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-05-21,02:21:32,4444
1590002566,8.3112,0.08799999999999386,30225,156,490,88813F,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-05-21,02:22:46,4370
1590002622,8.191200000000002,0.14799999999999613,31450,156,489,88813F,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-05-21,02:23:42,4314
1590002681,8.071200000000001,0.1979999999999933,32000,156,501,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:24:41,4255
1590002742,7.941200000000002,0.25799999999999557,32000,156,503,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:25:42,4194
1590002802,7.8111999999999995,0.31799999999999784,32000,156,500,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:26:42,4134
1590002858,7.711200000000002,0.3780000000000001,32000,150,500,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:27:38,4078
1590002907,7.601200000000002,0.41799999999999216,31975,156,501,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:28:27,4029
1590002990,7.411200000000001,0.5079999999999956,32000,156,504,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-21,02:29:50,3946
1590003042,7.3012000000000015,0.5579999999999927,32000,156,504,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:30:42,3894
1590003098,7.1812000000000005,0.617999999999995,32025,155,503,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:31:38,3838
1590003158,7.071200000000001,0.6679999999999922,32025,150,500,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:32:38,3778
1590003210,6.941200000000002,0.7279999999999944,32000,155,504,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:33:30,3726
1590003278,6.7912,0.7980000000000018,32025,155,503,88813F,HAN,SGN,VJC6137,128,A321,VJ6137,2020-05-21,02:34:38,3658
1590003318,6.711200000000002,0.8379999999999939,32050,155,499,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:35:18,3618
1590003402,6.531200000000002,0.9179999999999922,31975,155,497,88813F,HAN,SGN,VJC6137,-128,A321,VJ6137,2020-05-21,02:36:42,3534
1590003458,6.4312000000000005,0.9680000000000035,31950,155,498,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:37:38,3478
1590003524,6.2712,1.0379999999999967,32025,160,501,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:38:44,3412
1590003580,6.151199999999999,1.0679999999999978,32025,166,502,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-21,02:39:40,3356
1590003650,5.991199999999999,1.108000000000004,32000,166,499,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-21,02:40:50,3286
1590003714,5.851200000000002,1.1479999999999961,31975,166,498,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:41:54,3222
1590003770,5.7212,1.1779999999999973,32000,166,498,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:42:50,3166
1590003830,5.581199999999999,1.2079999999999984,31975,166,500,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:43:50,3106
1590003891,5.441200000000002,1.2379999999999995,32000,166,503,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-21,02:44:51,3045
