timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618983663,7.481200000000001,-15.622,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:41:03,8745
1618983723,7.441200000000002,-15.512,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:42:03,8685
1618983771,7.411200000000001,-15.412000000000006,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:42:51,8637
1618983831,7.3612,-15.302000000000007,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:43:51,8577
1618983891,7.321200000000001,-15.171999999999997,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:44:51,8517
1618983951,7.2712,-15.031999999999996,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:45:51,8457
1618984011,7.2212,-14.902000000000001,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:46:51,8397
1618984071,7.171199999999999,-14.762,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:47:51,8337
1618984123,7.081199999999999,-14.572000000000003,39000,111,517,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:48:43,8285
1618984183,7.0212,-14.432000000000002,39000,111,517,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:49:43,8225
1618984247,6.9712,-14.302000000000007,39000,111,517,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:50:47,8161
1618984307,6.9312000000000005,-14.182000000000002,39000,111,517,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:51:47,8101
1618984367,6.891200000000001,-14.061999999999998,39000,111,517,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:52:47,8041
1618984427,6.841200000000001,-13.942000000000007,39000,111,517,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:53:47,7981
1618984487,6.8012000000000015,-13.822000000000003,39000,111,517,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:54:47,7921
1618984523,6.7212,-13.682000000000002,39000,112,489,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:55:23,7885
1618984611,6.661200000000001,-13.522000000000006,39000,112,489,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:56:51,7797
1618984671,6.621200000000002,-13.412000000000006,39000,112,489,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:57:51,7737
1618984731,6.571200000000001,-13.302000000000007,39000,112,489,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:58:51,7677
1618984791,6.531200000000002,-13.182000000000002,39000,112,489,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,12:59:51,7617
1618984859,6.4312000000000005,-12.962000000000003,39000,112,488,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:00:59,7549
1618984912,6.3812,-12.841999999999999,39000,112,487,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:01:52,7496
1618984975,6.331199999999999,-12.701999999999998,39000,112,487,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:02:55,7433
1618985032,6.2712,-12.572000000000003,39000,112,486,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:03:52,7376
1618985091,6.231200000000001,-12.462000000000003,39000,112,486,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:04:51,7317
1618985150,6.171199999999999,-12.322000000000003,39000,112,486,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:05:50,7258
1618985214,6.1112,-12.182000000000002,39000,113,486,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:06:54,7194
1618985281,6.0512000000000015,-12.042000000000002,39000,113,486,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:08:01,7127
1618985340,6.001200000000001,-11.912000000000006,39000,113,484,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:09:00,7068
1618985405,5.941200000000002,-11.772000000000006,39000,116,482,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:10:05,7003
1618985463,5.8812,-11.652000000000001,39000,116,483,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:11:03,6945
1618985518,5.821200000000001,-11.542000000000002,39000,116,482,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:11:58,6890
1618985578,5.761199999999999,-11.412000000000006,39000,116,481,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:12:58,6830
1618985641,5.7012,-11.281999999999996,39000,116,482,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:14:01,6767
1618985697,5.641200000000001,-11.171999999999997,39000,116,482,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:14:57,6711
1618985754,5.581199999999999,-11.052000000000007,39000,116,480,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:15:54,6654
1618985809,5.531200000000002,-10.942000000000007,39000,116,480,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:16:49,6599
1618985870,5.4712,-10.811999999999998,39000,117,480,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:17:50,6538
1618985928,5.411200000000001,-10.692000000000007,39000,117,481,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:18:48,6480
1618985994,5.341200000000001,-10.561999999999998,39000,117,480,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:19:54,6414
1618986045,5.2912,-10.451999999999998,39000,117,479,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:20:45,6363
1618986100,5.231200000000001,-10.341999999999999,39000,117,477,4BB144,AMM,SGN,THY6086,64,B77W,TK6086,2021-04-21,13:21:40,6308
1618986168,5.161200000000001,-10.201999999999998,39000,117,475,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:22:48,6240
1618986226,5.1112,-10.091999999999999,39000,117,474,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:23:46,6182
1618986281,5.0512,-9.971999999999994,39000,117,474,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:24:41,6127
1618986345,4.991200000000001,-9.841999999999999,39000,117,473,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:25:45,6063
1618986400,4.9312000000000005,-9.732,39000,117,472,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:26:40,6008
1618986459,4.8712,-9.611999999999995,39000,117,473,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:27:39,5949
1618986526,4.8012,-9.482,39000,117,475,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:28:46,5882
1618986584,4.741200000000001,-9.361999999999995,39000,117,476,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:29:44,5824
1618986649,4.6812000000000005,-9.232,39000,117,475,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:30:49,5759
1618986710,4.6212,-9.111999999999995,39000,117,474,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:31:50,5698
1618986774,4.5512,-8.982,39000,117,471,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:32:54,5634
1618986832,4.491200000000001,-8.861999999999995,39000,117,467,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:33:52,5576
1618986887,4.4412,-8.751999999999995,39000,117,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:34:47,5521
1618986946,4.3812,-8.641999999999996,39000,117,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:35:46,5462
1618987005,4.321200000000001,-8.522000000000006,39000,117,468,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:36:45,5403
1618987065,4.2612000000000005,-8.402000000000001,39000,117,468,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:37:45,5343
1618987126,4.2012,-8.281999999999996,39000,117,468,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:38:46,5282
1618987181,4.1212,-8.192000000000007,39000,147,459,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:39:41,5227
1618987237,4.0212,-8.132000000000005,39000,142,461,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:40:37,5171
1618987302,3.911200000000001,-8.042000000000002,39000,140,463,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:41:42,5106
1618987358,3.821200000000001,-7.962000000000003,39000,140,465,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:42:38,5050
1618987413,3.731200000000001,-7.882000000000005,39000,140,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:43:33,4995
1618987477,3.6212,-7.792000000000002,39000,140,467,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:44:37,4931
1618987542,3.5112000000000005,-7.701999999999998,39000,140,466,4BB144,AMM,SGN,THY6086,64,B77W,TK6086,2021-04-21,13:45:42,4866
1618987598,3.4212000000000007,-7.622,39000,141,465,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:46:38,4810
1618987653,3.321200000000001,-7.552000000000007,39000,141,465,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:47:33,4755
1618987721,3.2211999999999996,-7.451999999999998,39000,123,463,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:48:41,4687
1618987778,3.161200000000001,-7.332000000000008,39000,116,463,4BB144,AMM,SGN,THY6086,64,B77W,TK6086,2021-04-21,13:49:38,4630
1618987842,3.1012000000000004,-7.212000000000003,39000,117,462,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:50:42,4566
1618987902,3.0412,-7.091999999999999,39000,117,462,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:51:42,4506
1618987965,2.9711999999999996,-6.971999999999994,39000,117,464,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:52:45,4443
1618988028,2.911200000000001,-6.852000000000004,39000,117,464,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:53:48,4380
1618988090,2.8512000000000004,-6.731999999999999,39000,117,463,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:54:50,4318
1618988149,2.7912,-6.611999999999995,39000,114,462,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:55:49,4259
1618988206,2.7512000000000008,-6.492000000000004,39000,104,463,4BB144,AMM,SGN,THY6086,64,B77W,TK6086,2021-04-21,13:56:46,4202
1618988270,2.7211999999999996,-6.361999999999995,39000,104,464,4BB144,AMM,SGN,THY6086,-64,B77W,TK6086,2021-04-21,13:57:50,4138
1618988326,2.6912000000000003,-6.231999999999999,38975,104,470,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,13:58:46,4082
1618988386,2.661200000000001,-6.111999999999995,39000,104,470,4BB144,AMM,SGN,THY6086,-64,B77W,TK6086,2021-04-21,13:59:46,4022
1618988442,2.6212,-5.981999999999999,39000,104,470,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:00:42,3966
1618988506,2.5912000000000006,-5.852000000000004,39000,98,471,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:01:46,3902
1618988562,2.5912000000000006,-5.721999999999994,39000,89,471,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:02:42,3846
1618988626,2.5912000000000006,-5.582000000000008,39000,89,471,4BB144,AMM,SGN,THY6086,-64,B77W,TK6086,2021-04-21,14:03:46,3782
1618988685,2.5912000000000006,-5.451999999999998,39000,99,467,4BB144,AMM,SGN,THY6086,64,B77W,TK6086,2021-04-21,14:04:45,3723
1618988746,2.5612000000000013,-5.322000000000003,39000,108,467,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:05:46,3662
1618988800,2.5212000000000003,-5.201999999999998,39000,110,467,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:06:40,3608
1618988857,2.4711999999999996,-5.091999999999999,39000,109,469,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:07:37,3551
1618988918,2.4312000000000005,-4.962000000000003,39000,109,470,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:08:38,3490
1618988978,2.3811999999999998,-4.832000000000008,39000,110,469,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:09:38,3430
1618989045,2.331200000000001,-4.692000000000007,39000,109,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:10:45,3363
1618989109,2.2912,-4.561999999999998,39000,110,468,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:11:49,3299
1618989165,2.241200000000001,-4.442000000000007,39000,110,467,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:12:45,3243
1618989220,2.2012,-4.332000000000008,39000,110,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:13:40,3188
1618989282,2.151200000000001,-4.201999999999998,39000,105,465,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:14:42,3126
1618989342,2.1311999999999998,-4.072000000000003,39000,99,467,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:15:42,3066
1618989404,2.1112,-3.9420000000000073,39000,99,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:16:44,3004
1618989468,2.0912000000000006,-3.8020000000000067,39000,99,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:17:48,2940
1618989529,2.0612000000000013,-3.671999999999997,39000,103,465,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:18:49,2879
1618989586,2.0012000000000008,-3.5619999999999976,39000,125,464,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:19:46,2822
1618989641,1.9312000000000005,-3.4620000000000033,39000,138,462,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:20:41,2767
1618989704,1.8011999999999997,-3.412000000000006,39000,169,468,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:21:44,2704
1618989762,1.6812000000000005,-3.391999999999996,39000,169,468,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:22:42,2646
1618989829,1.5412,-3.3619999999999948,39000,169,467,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:23:49,2579
1618989889,1.411200000000001,-3.3419999999999987,39000,169,464,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:24:49,2519
1618989953,1.2712000000000003,-3.3119999999999976,39000,169,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:25:53,2455
1618990005,1.1812000000000005,-3.2720000000000056,39000,135,458,4BB144,AMM,SGN,THY6086,-64,B77W,TK6086,2021-04-21,14:26:45,2403
1618990069,1.1212,-3.141999999999996,39000,106,457,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:27:49,2339
1618990130,1.0912000000000006,-3.0120000000000005,39000,106,457,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:28:50,2278
1618990186,1.0511999999999997,-2.902000000000001,39000,106,460,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:29:46,2222
1618990254,1.0112000000000005,-2.7620000000000005,39000,106,460,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:30:54,2154
1618990307,0.9812000000000012,-2.652000000000001,39000,106,461,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:31:47,2101
1618990374,0.9312000000000005,-2.5120000000000005,39000,106,461,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:32:54,2034
1618990432,0.9012000000000011,-2.391999999999996,39000,106,463,4BB144,AMM,SGN,THY6086,64,B77W,TK6086,2021-04-21,14:33:52,1976
1618990494,0.8612000000000002,-2.2620000000000005,39000,106,463,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:34:54,1914
1618990546,0.8312000000000008,-2.152000000000001,39000,106,461,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:35:46,1862
1618990606,0.7911999999999999,-2.0220000000000056,39000,106,460,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:36:46,1802
1618990666,0.7512000000000008,-1.902000000000001,39000,106,462,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:37:46,1742
1618990721,0.7012,-1.7920000000000016,39000,135,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-21,14:38:41,1687
1618990779,0.6012000000000004,-1.7120000000000033,38900,133,467,4BB144,AMM,SGN,THY6086,-1280,B77W,TK6086,2021-04-21,14:39:39,1629
1618990838,0.5212000000000003,-1.6119999999999948,36225,131,492,4BB144,AMM,SGN,THY6086,-1728,B77W,TK6086,2021-04-21,14:40:38,1570
1618990897,0.43120000000000047,-1.5120000000000005,34925,131,477,4BB144,AMM,SGN,THY6086,-1408,B77W,TK6086,2021-04-21,14:41:37,1511
1618990949,0.3512000000000004,-1.421999999999997,33700,131,468,4BB144,AMM,SGN,THY6086,-1472,B77W,TK6086,2021-04-21,14:42:29,1459
1618991012,0.26120000000000054,-1.3220000000000027,32200,131,460,4BB144,AMM,SGN,THY6086,-1408,B77W,TK6086,2021-04-21,14:43:32,1396
1618991077,0.17120000000000068,-1.2219999999999942,30675,131,449,4BB144,AMM,SGN,THY6086,-1536,B77W,TK6086,2021-04-21,14:44:37,1331
1618991130,0.1012000000000004,-1.132000000000005,29400,131,444,4BB144,AMM,SGN,THY6086,-1408,B77W,TK6086,2021-04-21,14:45:30,1278
1618991194,0.011200000000000543,-1.0420000000000016,28025,131,433,4BB144,AMM,SGN,THY6086,-1280,B77W,TK6086,2021-04-21,14:46:34,1214
1618991258,-0.07879999999999932,-0.9420000000000073,26500,131,428,4BB144,AMM,SGN,THY6086,-1472,B77W,TK6086,2021-04-21,14:47:38,1150
1618991318,-0.15879999999999939,-0.8520000000000039,25075,131,426,4BB144,AMM,SGN,THY6086,-1344,B77W,TK6086,2021-04-21,14:48:38,1090
1618991380,-0.22879999999999967,-0.7519999999999953,23500,116,419,4BB144,AMM,SGN,THY6086,-2240,B77W,TK6086,2021-04-21,14:49:40,1028
1618991436,-0.24879999999999924,-0.652000000000001,21825,89,402,4BB144,AMM,SGN,THY6086,-1600,B77W,TK6086,2021-04-21,14:50:36,972
1618991499,-0.23879999999999946,-0.5319999999999965,19950,88,389,4BB144,AMM,SGN,THY6086,-1728,B77W,TK6086,2021-04-21,14:51:39,909
1618991561,-0.23879999999999946,-0.42199999999999704,18100,89,378,4BB144,AMM,SGN,THY6086,-1984,B77W,TK6086,2021-04-21,14:52:41,847
1618991620,-0.23879999999999946,-0.32200000000000273,16025,89,364,4BB144,AMM,SGN,THY6086,-3456,B77W,TK6086,2021-04-21,14:53:40,788
