timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606838867,4.0212,4.007999999999996,36000,216,482,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:07:47,2930
1606838925,3.911200000000001,3.9279999999999973,36000,216,482,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:08:45,2872
1606838984,3.821200000000001,3.858000000000004,36000,216,483,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:09:44,2813
1606839044,3.731200000000001,3.7879999999999967,36000,216,483,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:10:44,2753
1606839087,3.6212,3.7079999999999984,36000,216,485,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:11:27,2710
1606839161,3.491200000000001,3.608000000000004,36000,216,485,780A1E,HKG,SGN,HKC319,-64,A332,RH319,2020-12-01,23:12:41,2636
1606839222,3.3712,3.5180000000000007,36000,216,483,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:13:42,2575
1606839277,3.2812,3.4479999999999933,36000,216,481,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:14:37,2520
1606839347,3.151200000000001,3.347999999999999,36000,214,481,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:15:47,2450
1606839407,3.0312,3.278000000000006,36000,212,483,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:16:47,2390
1606839464,2.9312000000000005,3.2079999999999984,36000,212,483,780A1E,HKG,SGN,HKC319,64,A332,RH319,2020-12-01,23:17:44,2333
1606839526,2.8112000000000013,3.128,36000,212,483,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:18:46,2271
1606839595,2.6812000000000005,3.048000000000002,36000,212,484,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:19:55,2202
1606839650,2.571200000000001,2.9779999999999944,36000,212,486,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:20:50,2147
1606839704,2.4711999999999996,2.917999999999992,36000,212,486,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:21:44,2093
1606839759,2.3612,2.847999999999999,36000,212,488,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:22:39,2038
1606839826,2.241200000000001,2.7680000000000007,36000,212,489,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:23:46,1971
1606839885,2.1212,2.6880000000000024,36000,212,488,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:24:45,1912
1606839956,2.0012000000000008,2.617999999999995,36000,212,488,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:25:56,1841
1606840014,1.8712,2.5379999999999967,36000,211,488,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-12-01,23:26:54,1783
1606840079,1.7512000000000008,2.4579999999999984,36000,211,489,780A1E,HKG,SGN,HKC319,-64,A332,RH319,2020-12-01,23:27:59,1718
