timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598381328,12.5412,6.628,1550,210,176,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-08-26,01:48:48,7113
1598381388,12.5012,6.597999999999999,3350,209,175,7BC007,CAN,SGN,CSN489,1728,B744,CZ489,2020-08-26,01:49:48,7053
1598381448,12.4512,6.567999999999998,4175,193,234,7BC007,CAN,SGN,CSN489,896,B744,CZ489,2020-08-26,01:50:48,6993
1598381509,12.3812,6.557999999999993,5775,186,278,7BC007,CAN,SGN,CSN489,2752,B744,CZ489,2020-08-26,01:51:49,6932
1598381566,12.301200000000001,6.548000000000002,8200,187,289,7BC007,CAN,SGN,CSN489,2624,B744,CZ489,2020-08-26,01:52:46,6875
1598381632,12.211200000000002,6.537999999999997,10450,181,313,7BC007,CAN,SGN,CSN489,960,B744,CZ489,2020-08-26,01:53:52,6809
1598381687,12.1312,6.567999999999998,11425,161,364,7BC007,CAN,SGN,CSN489,1216,B744,CZ489,2020-08-26,01:54:47,6754
1598381747,12.0212,6.597999999999999,13050,162,403,7BC007,CAN,SGN,CSN489,2368,B744,CZ489,2020-08-26,01:55:47,6694
1598381803,11.921199999999999,6.638000000000005,15225,162,416,7BC007,CAN,SGN,CSN489,2432,B744,CZ489,2020-08-26,01:56:43,6638
1598381858,11.821200000000001,6.667999999999992,17150,162,432,7BC007,CAN,SGN,CSN489,2240,B744,CZ489,2020-08-26,01:57:38,6583
1598381919,11.7012,6.707999999999998,18425,162,440,7BC007,CAN,SGN,CSN489,2304,B744,CZ489,2020-08-26,01:58:39,6522
1598381980,11.581199999999999,6.757999999999996,20525,162,450,7BC007,CAN,SGN,CSN489,3200,B744,CZ489,2020-08-26,01:59:40,6461
1598382041,11.461200000000002,6.798000000000002,22425,162,458,7BC007,CAN,SGN,CSN489,1728,B744,CZ489,2020-08-26,02:00:41,6400
1598382107,11.321200000000001,6.847999999999999,23000,160,475,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-08-26,02:01:47,6334
