timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603033105,9.7412,0.07800000000000296,9950,171,279,88814F,HPH,SGN,VJC281,512,A321,VJ281,2020-10-18,21:58:25,5476
1603033170,9.6512,0.09799999999999898,10350,171,357,88814F,HPH,SGN,VJC281,256,A321,VJ281,2020-10-18,21:59:30,5411
1603033246,9.5212,0.117999999999995,11925,171,386,88814F,HPH,SGN,VJC281,2112,A321,VJ281,2020-10-18,22:00:46,5335
1603033307,9.411200000000001,0.1280000000000001,13625,171,400,88814F,HPH,SGN,VJC281,1472,A321,VJ281,2020-10-18,22:01:47,5274
1603033370,9.301200000000001,0.14799999999999613,14475,171,397,88814F,HPH,SGN,VJC281,2048,A321,VJ281,2020-10-18,22:02:50,5211
1603033430,9.191200000000002,0.16799999999999216,16550,171,404,88814F,HPH,SGN,VJC281,3264,A321,VJ281,2020-10-18,22:03:50,5151
1603033466,9.1112,0.17799999999999727,18325,171,402,88814F,HPH,SGN,VJC281,1152,A321,VJ281,2020-10-18,22:04:26,5115
1603033542,8.9912,0.1979999999999933,18325,171,402,88814F,HPH,SGN,VJC281,1152,A321,VJ281,2020-10-18,22:05:42,5039
1603033605,8.851200000000002,0.24800000000000466,20900,163,427,88814F,HPH,SGN,VJC281,1344,A321,VJ281,2020-10-18,22:06:45,4976
1603033670,8.7412,0.25799999999999557,21175,182,427,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:07:50,4911
1603033727,8.621200000000002,0.32800000000000296,23325,163,433,88814F,HPH,SGN,VJC281,448,A321,VJ281,2020-10-18,22:08:47,4854
1603033790,8.511199999999999,0.31799999999999784,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:09:50,4791
1603033850,8.411200000000001,0.3079999999999927,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:10:50,4731
1603033922,8.2912,0.3079999999999927,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:12:02,4659
1603033982,8.191200000000002,0.2980000000000018,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:13:02,4599
1603034042,8.081199999999999,0.2879999999999967,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:14:02,4539
1603034102,7.961200000000002,0.2879999999999967,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:15:02,4479
1603034162,7.841200000000001,0.2780000000000058,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:16:02,4419
1603034210,7.741199999999999,0.2780000000000058,23325,183,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:16:50,4371
1603034270,7.621200000000002,0.2680000000000007,23325,182,433,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:17:50,4311
1603034338,7.531200000000002,0.48799999999999955,29425,184,420,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:18:58,4243
1603034398,7.411200000000001,0.47799999999999443,29425,184,420,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:19:58,4183
1603034462,7.281200000000002,0.7579999999999956,32050,180,447,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:21:02,4119
1603034522,7.171199999999999,0.7379999999999995,32050,186,447,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:22:02,4059
1603034582,7.0212,0.8179999999999978,31975,186,446,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-18,22:23:02,3999
