timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615561731,10.4012,-0.8419999999999987,0,244,2,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:08:51,6442
1615561790,10.4012,-0.8419999999999987,0,222,2,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:09:50,6383
1615561843,10.4012,-0.8419999999999987,0,286,2,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:10:43,6330
1615561907,10.4012,-0.8419999999999987,0,257,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:11:47,6266
1615561975,10.4012,-0.8419999999999987,0,315,7,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:12:55,6198
1615562034,10.4012,-0.8520000000000039,0,286,17,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:13:54,6139
1615562089,10.4012,-0.8520000000000039,0,286,26,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:14:49,6084
1615562151,10.4012,-0.8619999999999948,0,292,8,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:15:51,6022
1615562210,10.4012,-0.8619999999999948,0,106,9,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:16:50,5963
1615562275,10.4012,-0.8520000000000039,0,180,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:17:55,5898
1615562314,10.4012,-0.8419999999999987,0,107,133,88819E,HAN,SGN,BAV281,64,A321,QH281,2021-03-12,22:18:34,5859
1615562394,10.3812,-0.7819999999999965,2275,107,185,88819E,HAN,SGN,BAV281,1216,A321,QH281,2021-03-12,22:19:54,5779
1615562457,10.3612,-0.7120000000000033,4025,105,265,88819E,HAN,SGN,BAV281,3072,A321,QH281,2021-03-12,22:20:57,5716
1615562512,10.331199999999999,-0.652000000000001,6575,161,277,88819E,HAN,SGN,BAV281,2048,A321,QH281,2021-03-12,22:21:52,5661
1615562566,10.2512,-0.6419999999999959,8775,172,295,88819E,HAN,SGN,BAV281,2624,A321,QH281,2021-03-12,22:22:46,5607
1615562633,10.161200000000001,-0.632000000000005,10875,171,333,88819E,HAN,SGN,BAV281,1024,A321,QH281,2021-03-12,22:23:53,5540
1615562693,10.0612,-0.6119999999999948,12325,159,385,88819E,HAN,SGN,BAV281,2048,A321,QH281,2021-03-12,22:24:53,5480
1615562750,9.9712,-0.5720000000000027,15125,158,378,88819E,HAN,SGN,BAV281,1344,A321,QH281,2021-03-12,22:25:50,5423
1615562807,9.871200000000002,-0.5319999999999965,15975,158,420,88819E,HAN,SGN,BAV281,1280,A321,QH281,2021-03-12,22:26:47,5366
1615562871,9.7512,-0.4819999999999993,17750,158,434,88819E,HAN,SGN,BAV281,2048,A321,QH281,2021-03-12,22:27:51,5302
1615562937,9.621200000000002,-0.43200000000000216,19525,158,441,88819E,HAN,SGN,BAV281,960,A321,QH281,2021-03-12,22:28:57,5236
1615562992,9.5212,-0.382000000000005,20450,158,456,88819E,HAN,SGN,BAV281,1728,A321,QH281,2021-03-12,22:29:52,5181
1615563053,9.4012,-0.34199999999999875,23700,158,412,88819E,HAN,SGN,BAV281,1536,A321,QH281,2021-03-12,22:30:53,5120
1615563118,9.2912,-0.2920000000000016,25275,158,422,88819E,HAN,SGN,BAV281,1344,A321,QH281,2021-03-12,22:31:58,5055
1615563178,9.171199999999999,-0.24200000000000443,26425,158,436,88819E,HAN,SGN,BAV281,1280,A321,QH281,2021-03-12,22:32:58,4995
1615563236,9.0612,-0.20199999999999818,27800,158,440,88819E,HAN,SGN,BAV281,1408,A321,QH281,2021-03-12,22:33:56,4937
