timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602766075,4.9412,-15.632000000000005,39000,106,425,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-10-15,19:47:55,9643
1602766135,4.911200000000001,-15.522000000000006,39000,106,425,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-10-15,19:48:55,9583
1602766183,4.8812,-15.421999999999997,39000,106,425,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-10-15,19:49:43,9535
1602766255,4.841200000000001,-15.281999999999996,39000,106,425,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-10-15,19:50:55,9463
1602766315,4.811200000000001,-15.162000000000006,39000,106,425,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-10-15,19:51:55,9403
1602766375,4.7812,-15.042000000000002,39000,106,425,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-10-15,19:52:55,9343
1602766435,4.741200000000001,-14.932000000000002,39000,106,425,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-10-15,19:53:55,9283
1602766483,4.7212,-14.832000000000008,39000,106,425,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-10-15,19:54:43,9235
1602766555,4.6812000000000005,-14.692000000000007,39000,106,425,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-10-15,19:55:55,9163
1602766615,4.651200000000001,-14.572000000000003,39000,106,425,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-10-15,19:56:55,9103
1602766675,4.6112,-14.462000000000003,39000,106,425,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-10-15,19:57:55,9043
1602766735,4.581200000000001,-14.341999999999999,39000,106,425,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-10-15,19:58:55,8983
1602766795,4.5512,-14.221999999999994,39000,106,425,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-10-15,19:59:55,8923
1602766855,4.5212,-14.102000000000004,39000,106,425,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-10-15,20:00:55,8863
