timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614593472,7.491199999999999,-15.572000000000003,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:11:12,8453
1614593532,7.491199999999999,-15.451999999999998,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:12:12,8393
1614593592,7.481200000000001,-15.322000000000003,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:13:12,8333
1614593652,7.481200000000001,-15.192000000000007,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:14:12,8273
1614593712,7.4712,-15.061999999999998,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:15:12,8213
1614593772,7.4712,-14.912000000000006,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:16:12,8153
1614593832,7.461200000000002,-14.762,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:17:12,8093
1614593892,7.461200000000002,-14.611999999999995,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:18:12,8033
1614593948,7.1112,-14.542000000000002,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:19:08,7977
1614594008,7.101200000000002,-14.412000000000006,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:20:08,7917
1614594068,7.101200000000002,-14.281999999999996,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:21:08,7857
1614594128,7.091200000000001,-14.162000000000006,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:22:08,7797
1614594200,7.091200000000001,-14.001999999999995,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:23:20,7725
1614594260,7.081199999999999,-13.852000000000004,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:24:20,7665
1614594320,7.081199999999999,-13.692000000000007,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:25:20,7605
1614594392,7.071200000000001,-13.512,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:26:32,7533
1614594444,6.6812000000000005,-13.471999999999994,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:27:24,7481
1614594504,6.671199999999999,-13.352000000000004,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:28:24,7421
1614594564,6.671199999999999,-13.221999999999994,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:29:24,7361
1614594624,6.671199999999999,-13.091999999999999,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:30:24,7301
1614594684,6.661200000000001,-12.962000000000003,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:31:24,7241
1614594744,6.661200000000001,-12.811999999999998,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:32:24,7181
1614594804,6.651199999999999,-12.662000000000006,39000,92,519,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:33:24,7121
1614594853,6.2912,-12.611999999999995,39000,113,475,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:34:13,7072
1614594924,6.231200000000001,-12.462000000000003,39000,113,476,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:35:24,7001
1614594976,6.191200000000002,-12.361999999999995,39000,113,476,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:36:16,6949
1614595030,6.141200000000001,-12.242000000000004,39000,113,476,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:37:10,6895
1614595099,6.081199999999999,-12.091999999999999,39000,113,477,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:38:19,6826
1614595162,6.0212,-11.962000000000003,39000,113,477,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:39:22,6763
1614595219,5.9712,-11.841999999999999,39000,116,477,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-01,17:40:19,6706
