timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603714981,2.8811999999999998,-5.891999999999996,1225,14,151,885967,BKK,SGN,TVJ3970,3456,A321,VZ3970,2020-10-26,19:23:01,4316
1603715034,2.9212000000000007,-5.882000000000005,3250,14,150,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-10-26,19:23:54,4263
1603715103,2.9512,-5.832000000000008,4675,83,242,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-10-26,19:25:03,4194
1603715168,2.9612,-5.751999999999995,7400,82,288,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-10-26,19:26:08,4129
1603715229,2.9512,-5.662000000000006,10125,124,304,885967,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-10-26,19:27:09,4068
1603715285,2.911200000000001,-5.591999999999999,11525,118,353,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-10-26,19:28:05,4012
1603715348,2.8612,-5.492000000000004,13975,118,366,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-10-26,19:29:08,3949
1603715402,2.8112000000000013,-5.412000000000006,16050,118,377,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-10-26,19:30:02,3895
1603715472,2.7512000000000008,-5.302000000000007,18675,118,384,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-10-26,19:31:12,3825
1603715527,2.7112,-5.212000000000003,20975,118,375,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-10-26,19:32:07,3770
1603715589,2.651200000000001,-5.111999999999995,22450,118,395,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-10-26,19:33:09,3708
1603715649,2.6012000000000004,-5.0120000000000005,24025,118,405,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-10-26,19:34:09,3648
1603715716,2.5412,-4.902000000000001,25400,118,423,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-10-26,19:35:16,3581
1603715780,2.481200000000001,-4.7819999999999965,27125,118,427,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-10-26,19:36:20,3517
1603715841,2.4212000000000007,-4.671999999999997,28575,118,432,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-26,19:37:21,3456
1603715903,2.3612,-4.561999999999998,29775,118,442,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-10-26,19:38:23,3394
1603715958,2.3011999999999997,-4.462000000000003,30750,118,452,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-26,19:39:18,3339
1603716025,2.241200000000001,-4.332000000000008,32750,118,439,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-10-26,19:40:25,3272
1603716080,2.1812000000000005,-4.231999999999999,34375,118,427,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-10-26,19:41:20,3217
1603716143,2.1311999999999998,-4.122,36200,117,415,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-26,19:42:23,3154
1603716205,2.071200000000001,-4.0120000000000005,37000,117,413,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-26,19:43:25,3092
1603716262,2.0212000000000003,-3.921999999999997,37000,117,413,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-26,19:44:22,3035
1603716325,1.9611999999999998,-3.8119999999999976,37000,117,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-26,19:45:25,2972
1603716382,1.911200000000001,-3.7120000000000033,37025,117,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-26,19:46:22,2915
1603716449,1.8512000000000004,-3.5919999999999987,37025,117,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-26,19:47:29,2848
1603716507,1.8011999999999997,-3.4920000000000044,36975,117,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-26,19:48:27,2790
1603716571,1.741200000000001,-3.382000000000005,37000,117,409,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-26,19:49:31,2726
1603716633,1.6912000000000003,-3.2819999999999965,37000,117,409,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-26,19:50:33,2664
1603716693,1.6311999999999998,-3.182000000000002,37000,117,408,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-26,19:51:33,2604
1603716748,1.5812000000000008,-3.082000000000008,37000,117,408,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-26,19:52:28,2549
1603716812,1.5312000000000001,-2.971999999999994,36975,118,408,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-26,19:53:32,2485
1603716865,1.4812000000000012,-2.882000000000005,37000,117,407,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-26,19:54:25,2432
1603716925,1.4312000000000005,-2.7819999999999965,37000,118,407,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-26,19:55:25,2372
1603716988,1.3712,-2.671999999999997,36975,118,408,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-26,19:56:28,2309
1603717041,1.321200000000001,-2.582000000000008,36975,118,411,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-26,19:57:21,2256
1603717102,1.2712000000000003,-2.4819999999999993,37025,118,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-26,19:58:22,2195
1603717168,1.2111999999999998,-2.372,37025,118,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-26,19:59:28,2129
1603717229,1.1512000000000011,-2.2620000000000005,37000,118,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-26,20:00:29,2068
