timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592978643,14.261199999999999,14.578000000000003,0,230,2,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:04:03,11682
1592978654,14.261199999999999,14.578000000000003,0,45,0,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:04:14,11671
1592978877,14.261199999999999,14.578000000000003,0,284,0,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:07:57,11448
1592978939,14.261199999999999,14.578000000000003,0,230,12,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:08:59,11386
1592978997,14.261199999999999,14.578000000000003,0,300,21,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:09:57,11328
1592979053,14.261199999999999,14.578000000000003,0,227,30,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:10:53,11272
1592979065,14.261199999999999,14.578000000000003,0,230,32,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:11:05,11260
1592979291,14.2512,14.567999999999998,0,137,33,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:14:51,11034
1592979330,14.2512,14.578000000000003,0,140,28,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:15:30,10995
1592979403,14.2512,14.578000000000003,0,50,31,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:16:43,10922
1592979464,14.2512,14.578000000000003,0,56,18,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:17:44,10861
1592979538,14.2512,14.578000000000003,0,47,31,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:18:58,10787
1592979596,14.261199999999999,14.587999999999994,0,47,22,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:19:56,10729
1592979653,14.261199999999999,14.587999999999994,0,50,22,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:20:53,10672
1592979704,14.261199999999999,14.597999999999999,0,50,21,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:21:44,10621
1592979755,14.261199999999999,14.597999999999999,0,135,24,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:22:35,10570
1592979903,14.2212,14.537999999999997,2125,228,193,8991B7,TPE,SGN,CAL783,1216,A333,CI783,2020-06-24,13:25:03,10422
1592979960,14.191200000000002,14.488,4150,283,216,8991B7,TPE,SGN,CAL783,2368,A333,CI783,2020-06-24,13:26:00,10365
1592980020,14.2512,14.477999999999994,6325,23,256,8991B7,TPE,SGN,CAL783,2624,A333,CI783,2020-06-24,13:27:00,10305
1592980082,14.2712,14.548000000000002,7700,131,286,8991B7,TPE,SGN,CAL783,1472,A333,CI783,2020-06-24,13:28:02,10243
1592980148,14.2012,14.617999999999995,9900,133,301,8991B7,TPE,SGN,CAL783,2368,A333,CI783,2020-06-24,13:29:08,10177
1592980209,14.161200000000001,14.697999999999993,12050,118,310,8991B7,TPE,SGN,CAL783,2240,A333,CI783,2020-06-24,13:30:09,10116
1592980267,14.1112,14.778000000000006,13725,119,327,8991B7,TPE,SGN,CAL783,1792,A333,CI783,2020-06-24,13:31:07,10058
1592980321,14.071200000000001,14.858000000000004,15100,119,343,8991B7,TPE,SGN,CAL783,1408,A333,CI783,2020-06-24,13:32:01,10004
1592980385,14.0212,14.957999999999998,16475,138,365,8991B7,TPE,SGN,CAL783,1792,A333,CI783,2020-06-24,13:33:05,9940
