timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609024398,-9.4588,-2.662000000000006,0,202,19,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-27,06:13:18,6092
1609024485,-9.4588,-2.671999999999997,0,202,18,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-27,06:14:45,6005
1609024679,-9.4688,-2.671999999999997,0,239,7,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-27,06:17:59,5811
1609024863,-9.3888,-2.652000000000001,3625,351,211,76AA6D,SIN,SGN,JSA555,3136,A320,3K555,2020-12-27,06:21:03,5627
1609024919,-9.3288,-2.662000000000006,5700,353,295,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2020-12-27,06:21:59,5571
1609024979,-9.2388,-2.671999999999997,7200,352,331,76AA6D,SIN,SGN,JSA555,3840,A320,3K555,2020-12-27,06:22:59,5511
1609025043,-9.1288,-2.6920000000000073,11925,352,358,76AA6D,SIN,SGN,JSA555,3392,A320,3K555,2020-12-27,06:24:03,5447
1609025102,-9.0388,-2.701999999999998,15000,358,366,76AA6D,SIN,SGN,JSA555,3008,A320,3K555,2020-12-27,06:25:02,5388
1609025163,-8.928799999999999,-2.701999999999998,17550,359,380,76AA6D,SIN,SGN,JSA555,1920,A320,3K555,2020-12-27,06:26:03,5327
1609025215,-8.8288,-2.701999999999998,19125,359,403,76AA6D,SIN,SGN,JSA555,2304,A320,3K555,2020-12-27,06:26:55,5275
1609025288,-8.698799999999999,-2.701999999999998,21775,359,414,76AA6D,SIN,SGN,JSA555,2048,A320,3K555,2020-12-27,06:28:08,5202
1609025340,-8.598799999999999,-2.701999999999998,24025,359,404,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2020-12-27,06:29:00,5150
1609025401,-8.4788,-2.701999999999998,25775,359,414,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2020-12-27,06:30:01,5089
1609025451,-8.3788,-2.701999999999998,27000,359,423,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2020-12-27,06:30:51,5039
1609025529,-8.2288,-2.682000000000002,28750,6,437,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2020-12-27,06:32:09,4961
1609025589,-8.108799999999999,-2.671999999999997,30100,6,445,76AA6D,SIN,SGN,JSA555,1216,A320,3K555,2020-12-27,06:33:09,4901
1609025650,-7.9788,-2.652000000000001,31025,7,461,76AA6D,SIN,SGN,JSA555,832,A320,3K555,2020-12-27,06:34:10,4840
1609025705,-7.8588,-2.641999999999996,32100,6,467,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2020-12-27,06:35:05,4785
1609025770,-7.7188,-2.622,33650,6,467,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2020-12-27,06:36:10,4720
1609025829,-7.588799999999999,-2.6119999999999948,35000,6,467,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2020-12-27,06:37:09,4661
1609025894,-7.4588,-2.5919999999999987,36525,6,464,76AA6D,SIN,SGN,JSA555,832,A320,3K555,2020-12-27,06:38:14,4596
