timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590667242,2.8712,-5.902000000000001,0,106,11,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:00:42,4781
1590667294,2.8712,-5.912000000000006,0,84,11,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:01:34,4729
1590667362,2.8712,-5.912000000000006,0,11,12,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:02:42,4661
1590667417,2.8712,-5.912000000000006,0,180,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:03:37,4606
1590667482,2.8712,-5.912000000000006,0,102,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:04:42,4541
1590667538,2.8712,-5.912000000000006,0,331,19,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:05:38,4485
1590667608,2.8811999999999998,-5.912000000000006,0,14,29,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:06:48,4415
1590667664,2.8811999999999998,-5.912000000000006,0,14,29,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:07:44,4359
1590667721,2.8811999999999998,-5.912000000000006,0,284,25,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:08:41,4302
1590667779,2.8811999999999998,-5.912000000000006,0,194,46,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:09:39,4244
1590667846,2.8412000000000006,-5.921999999999997,2350,194,151,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-05-28,19:10:46,4177
1590667912,2.7812,-5.932000000000002,4000,174,203,88596A,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-05-28,19:11:52,4111
1590667974,2.731200000000001,-5.882000000000005,6175,133,273,88596A,BKK,SGN,TVJ3970,4288,A321,VZ3970,2020-05-28,19:12:54,4049
1590668031,2.7112,-5.822000000000003,9300,92,268,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-05-28,19:13:51,3992
1590668083,2.7112,-5.742000000000004,10975,92,307,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-05-28,19:14:43,3940
1590668142,2.7112,-5.652000000000001,13450,92,324,88596A,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-05-28,19:15:42,3881
1590668203,2.7012,-5.561999999999998,15925,92,338,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-05-28,19:16:43,3820
1590668268,2.7012,-5.451999999999998,18425,92,348,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-05-28,19:17:48,3755
1590668326,2.7012,-5.352000000000004,20425,92,361,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-05-28,19:18:46,3697
1590668380,2.6812000000000005,-5.2620000000000005,21475,116,389,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-05-28,19:19:40,3643
1590668439,2.6311999999999998,-5.162000000000006,23475,116,395,88596A,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-05-28,19:20:39,3584
1590668499,2.581200000000001,-5.061999999999998,25475,117,399,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-05-28,19:21:39,3524
1590668562,2.5312,-4.951999999999998,26925,116,415,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-05-28,19:22:42,3461
1590668622,2.481200000000001,-4.852000000000004,28425,116,423,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-05-28,19:23:42,3401
1590668688,2.4212000000000007,-4.721999999999994,29850,116,438,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-05-28,19:24:48,3335
1590668745,2.3612,-4.622,31075,116,448,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-05-28,19:25:45,3278
1590668801,2.3112000000000013,-4.5120000000000005,32725,116,444,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-05-28,19:26:41,3222
1590668862,2.2612000000000005,-4.402000000000001,34700,116,430,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-05-28,19:27:42,3161
1590668922,2.2112,-4.292000000000002,36300,116,421,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-05-28,19:28:42,3101
1590668983,2.151200000000001,-4.182000000000002,36975,116,436,88596A,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-05-28,19:29:43,3040
1590669040,2.0912000000000006,-4.082000000000008,37000,121,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:30:40,2983
1590669101,2.0312,-3.971999999999994,37000,121,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:31:41,2922
1590669160,1.9711999999999996,-3.8619999999999948,37000,121,442,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:32:40,2863
1590669220,1.9012000000000011,-3.7620000000000005,36975,121,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:33:40,2803
1590669280,1.8412000000000006,-3.652000000000001,37000,121,445,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-28,19:34:40,2743
1590669337,1.7812000000000001,-3.5420000000000016,37025,121,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:35:37,2686
1590669396,1.7111999999999998,-3.4420000000000073,37075,121,448,88596A,BKK,SGN,TVJ3970,512,A321,VZ3970,2020-05-28,19:36:36,2627
1590669455,1.6512000000000011,-3.332000000000008,38125,121,450,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-05-28,19:37:35,2568
1590669522,1.571200000000001,-3.2120000000000033,39000,121,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:38:42,2501
1590669582,1.5112000000000005,-3.102000000000004,39000,121,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:39:42,2441
1590669641,1.4512,-3.0019999999999953,39000,121,439,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-28,19:40:41,2382
1590669694,1.3912000000000013,-2.912000000000006,39000,121,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:41:34,2329
1590669755,1.3312000000000008,-2.8020000000000067,39000,121,430,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-28,19:42:35,2268
1590669810,1.2712000000000003,-2.7120000000000033,39000,121,435,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-28,19:43:30,2213
1590669866,1.2111999999999998,-2.6119999999999948,39000,121,432,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-28,19:44:26,2157
1590669926,1.1512000000000011,-2.5120000000000005,39000,121,421,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-28,19:45:26,2097
1590669992,1.0812000000000008,-2.391999999999996,39000,121,430,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:46:32,2031
1590670046,1.0212000000000003,-2.3020000000000067,39000,121,435,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-28,19:47:26,1977
1590670101,0.9711999999999996,-2.201999999999998,38975,121,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:48:21,1922
1590670162,0.9012000000000011,-2.102000000000004,39000,121,440,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:49:22,1861
1590670217,0.8412000000000006,-2.0019999999999953,39000,121,442,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-28,19:50:17,1806
