timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602256618,7.921199999999999,-15.552000000000007,37000,131,466,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,22:16:58,8985
1602256654,7.871200000000002,-15.492000000000004,37000,131,466,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,22:17:34,8949
1602258471,5.9712,-11.841999999999999,37000,118,456,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,22:47:51,7132
1602258530,5.921199999999999,-11.742000000000004,37000,116,457,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,22:48:50,7073
1602258590,5.851200000000002,-11.602000000000004,37000,117,457,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,22:49:50,7013
1602258653,5.7912,-11.482,37000,117,461,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,22:50:53,6950
1602258716,5.731200000000001,-11.352000000000004,37000,117,460,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,22:51:56,6887
1602258768,5.6812000000000005,-11.251999999999995,37000,117,462,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,22:52:48,6835
1602258831,5.621200000000002,-11.132000000000005,37000,117,462,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,22:53:51,6772
1602258892,5.5611999999999995,-11.012,37000,117,462,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,22:54:52,6711
1602258952,5.501200000000001,-10.891999999999996,37000,117,459,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,22:55:52,6651
1602259012,5.441200000000002,-10.772000000000006,37000,117,459,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,22:56:52,6591
1602259076,5.3812,-10.652000000000001,37000,117,458,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,22:57:56,6527
1602259129,5.331199999999999,-10.542000000000002,37000,117,457,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,22:58:49,6474
1602259195,5.261199999999999,-10.421999999999997,37000,117,456,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,22:59:55,6408
1602259259,5.2012,-10.292000000000002,37000,117,454,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-09,23:00:59,6344
