timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606038151,17.6612,23.248000000000005,39975,231,431,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-11-22,16:42:31,13979
1606038196,17.6112,23.167999999999992,40000,230,431,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-22,16:43:16,13934
1606038260,17.531200000000002,23.058000000000007,39975,230,432,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-22,16:44:20,13870
1606038324,17.4512,22.947999999999993,40000,230,434,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-22,16:45:24,13806
1606038379,17.3812,22.848,40000,230,435,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-22,16:46:19,13751
1606038437,17.3012,22.748000000000005,40000,230,437,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-22,16:47:17,13693
1606038508,17.2112,22.628,39975,230,437,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-22,16:48:28,13622
1606038556,17.1512,22.537999999999997,39975,230,438,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-22,16:49:16,13574
1606038629,17.0512,22.408,39975,230,439,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-22,16:50:29,13501
1606038691,16.9712,22.297999999999988,40000,230,439,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-22,16:51:31,13439
1606038751,16.9012,22.197999999999993,39975,230,439,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-11-22,16:52:31,13379
1606038806,16.8212,22.098,39975,230,439,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-22,16:53:26,13324
1606038877,16.7312,21.968000000000004,40000,230,439,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-22,16:54:37,13253
1606038941,16.6512,21.85799999999999,40000,230,440,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-11-22,16:55:41,13189
1606038999,16.5712,21.757999999999996,40000,230,440,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-11-22,16:56:39,13131
1606039063,16.4912,21.64800000000001,40000,230,441,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-22,16:57:43,13067
