timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590054038,-7.928799999999999,-4.992000000000004,4850,340,264,75025F,KUL,SGN,MAS766,3712,A333,MH766,2020-05-21,16:40:38,5224
1590054103,-7.848799999999999,-4.981999999999999,8125,18,284,75025F,KUL,SGN,MAS766,2880,A333,MH766,2020-05-21,16:41:43,5159
1590054164,-7.7688,-4.962000000000003,10800,23,304,75025F,KUL,SGN,MAS766,1408,A333,MH766,2020-05-21,16:42:44,5098
1590054227,-7.6888,-4.912000000000006,12925,30,346,75025F,KUL,SGN,MAS766,2368,A333,MH766,2020-05-21,16:43:47,5035
1590054284,-7.6288,-4.841999999999999,15225,56,364,75025F,KUL,SGN,MAS766,960,A333,MH766,2020-05-21,16:44:44,4978
1590054339,-7.578799999999999,-4.751999999999995,16250,55,406,75025F,KUL,SGN,MAS766,2240,A333,MH766,2020-05-21,16:45:39,4923
1590054395,-7.5188,-4.671999999999997,17800,55,427,75025F,KUL,SGN,MAS766,2112,A333,MH766,2020-05-21,16:46:35,4867
1590054457,-7.4388,-4.582000000000008,20650,31,417,75025F,KUL,SGN,MAS766,1792,A333,MH766,2020-05-21,16:47:37,4805
1590054518,-7.328799999999999,-4.5120000000000005,22100,38,432,75025F,KUL,SGN,MAS766,1856,A333,MH766,2020-05-21,16:48:38,4744
1590054580,-7.2387999999999995,-4.432000000000002,23600,38,443,75025F,KUL,SGN,MAS766,1472,A333,MH766,2020-05-21,16:49:40,4682
1590054642,-7.1288,-4.352000000000004,25225,38,449,75025F,KUL,SGN,MAS766,1536,A333,MH766,2020-05-21,16:50:42,4620
1590054708,-7.0188,-4.2620000000000005,26425,38,463,75025F,KUL,SGN,MAS766,1088,A333,MH766,2020-05-21,16:51:48,4554
1590054772,-6.918799999999999,-4.182000000000002,27650,38,471,75025F,KUL,SGN,MAS766,1344,A333,MH766,2020-05-21,16:52:52,4490
1590054830,-6.8088,-4.111999999999995,28575,27,483,75025F,KUL,SGN,MAS766,832,A333,MH766,2020-05-21,16:53:50,4432
1590054888,-6.6888,-4.052000000000007,29450,27,492,75025F,KUL,SGN,MAS766,1280,A333,MH766,2020-05-21,16:54:48,4374
1590054942,-6.578799999999999,-4.001999999999995,31175,27,477,75025F,KUL,SGN,MAS766,1920,A333,MH766,2020-05-21,16:55:42,4320
1590055002,-6.458799999999999,-3.9420000000000073,33025,26,464,75025F,KUL,SGN,MAS766,1600,A333,MH766,2020-05-21,16:56:42,4260
1590055067,-6.338799999999999,-3.872,34100,26,466,75025F,KUL,SGN,MAS766,1280,A333,MH766,2020-05-21,16:57:47,4195
1590055118,-6.2387999999999995,-3.832000000000008,35000,26,465,75025F,KUL,SGN,MAS766,1344,A333,MH766,2020-05-21,16:58:38,4144
1590055179,-6.118799999999999,-3.7720000000000056,36300,27,457,75025F,KUL,SGN,MAS766,1216,A333,MH766,2020-05-21,16:59:39,4083
1590055242,-5.998799999999999,-3.701999999999998,37250,28,456,75025F,KUL,SGN,MAS766,896,A333,MH766,2020-05-21,17:00:42,4020
1590055300,-5.8988,-3.652000000000001,37625,27,469,75025F,KUL,SGN,MAS766,448,A333,MH766,2020-05-21,17:01:40,3962
1590055358,-5.7787999999999995,-3.5919999999999987,37975,27,483,75025F,KUL,SGN,MAS766,512,A333,MH766,2020-05-21,17:02:38,3904
1590055426,-5.6488,-3.5120000000000005,38775,28,487,75025F,KUL,SGN,MAS766,768,A333,MH766,2020-05-21,17:03:46,3836
1590055486,-5.5287999999999995,-3.451999999999998,39000,28,491,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-05-21,17:04:46,3776
1590055540,-5.418799999999999,-3.391999999999996,39000,28,491,75025F,KUL,SGN,MAS766,64,A333,MH766,2020-05-21,17:05:40,3722
1590055596,-5.2988,-3.332000000000008,39000,28,490,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-05-21,17:06:36,3666
