timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605407507,11.891200000000001,7.117999999999995,2225,330,188,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-11-15,09:31:47,8180
1605407563,11.9512,7.087999999999994,4625,329,255,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-11-15,09:32:43,8124
1605407627,11.9512,7.007999999999996,5700,247,286,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2020-11-15,09:33:47,8060
1605407681,11.9312,6.938000000000002,5675,247,283,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-15,09:34:41,8006
1605407745,11.891200000000001,6.847999999999999,5700,239,280,780BF1,SZX,SGN,CSZ8011,-384,B738,ZH8011,2020-11-15,09:35:45,7942
1605407803,11.851200000000002,6.798000000000002,5675,222,276,780BF1,SZX,SGN,CSZ8011,-256,B738,ZH8011,2020-11-15,09:36:43,7884
1605407848,11.781200000000002,6.778000000000006,7875,208,282,780BF1,SZX,SGN,CSZ8011,3264,B738,ZH8011,2020-11-15,09:37:28,7839
1605407917,11.7012,6.768000000000001,10750,171,286,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-11-15,09:38:37,7770
1605407981,11.6112,6.778000000000006,12025,171,328,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-11-15,09:39:41,7706
1605408044,11.511199999999999,6.798000000000002,12000,171,328,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,09:40:44,7643
1605408104,11.421199999999999,6.807999999999993,12000,171,329,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,09:41:44,7583
1605408169,11.331199999999999,6.837999999999994,12000,161,330,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,09:42:49,7518
1605408222,11.2512,6.867999999999995,12000,161,332,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-15,09:43:42,7465
