timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616298882,5.261199999999999,1.5480000000000018,1825,359,192,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-03-21,10:54:42,4192
1616298943,5.331199999999999,1.5480000000000018,3725,19,268,8881B9,DAD,SGN,VAG673,2752,A321,VU673,2021-03-21,10:55:43,4131
1616298994,5.3612,1.608000000000004,6500,89,274,8881B9,DAD,SGN,VAG673,2752,A321,VU673,2021-03-21,10:56:34,4080
1616299073,5.321200000000001,1.6979999999999933,9725,131,294,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-03-21,10:57:53,4001
1616299130,5.2712,1.7579999999999956,10525,130,311,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-03-21,10:58:50,3944
1616299182,5.2212,1.828000000000003,11750,130,365,8881B9,DAD,SGN,VAG673,2432,A321,VU673,2021-03-21,10:59:42,3892
1616299237,5.141200000000001,1.8780000000000001,14300,160,378,8881B9,DAD,SGN,VAG673,2368,A321,VU673,2021-03-21,11:00:37,3837
1616299301,5.0312,1.9179999999999922,16650,160,394,8881B9,DAD,SGN,VAG673,2688,A321,VU673,2021-03-21,11:01:41,3773
1616299355,4.9412,1.9579999999999984,18800,160,396,8881B9,DAD,SGN,VAG673,2048,A321,VU673,2021-03-21,11:02:35,3719
1616299410,4.841200000000001,1.9680000000000035,20500,180,412,8881B9,DAD,SGN,VAG673,1856,A321,VU673,2021-03-21,11:03:30,3664
1616299473,4.7112,1.9680000000000035,21975,179,427,8881B9,DAD,SGN,VAG673,256,A321,VU673,2021-03-21,11:04:33,3601
1616299541,4.581200000000001,1.9779999999999944,22000,182,429,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:05:41,3533
1616299595,4.4712,1.9579999999999984,22925,190,439,8881B9,DAD,SGN,VAG673,1536,A321,VU673,2021-03-21,11:06:35,3479
1616299650,4.3612,1.9380000000000024,24600,190,444,8881B9,DAD,SGN,VAG673,1280,A321,VU673,2021-03-21,11:07:30,3424
1616299717,4.2212,1.9080000000000013,26050,190,462,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-03-21,11:08:37,3357
1616299773,4.1012,1.8880000000000052,27275,190,466,8881B9,DAD,SGN,VAG673,1344,A321,VU673,2021-03-21,11:09:33,3301
1616299828,3.991200000000001,1.867999999999995,28000,190,453,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:10:28,3246
1616299883,3.8712,1.847999999999999,28400,189,446,8881B9,DAD,SGN,VAG673,1536,A321,VU673,2021-03-21,11:11:23,3191
1616299948,3.741200000000001,1.828000000000003,29875,184,450,8881B9,DAD,SGN,VAG673,1024,A321,VU673,2021-03-21,11:12:28,3126
1616300008,3.6112,1.8179999999999978,30000,184,445,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:13:28,3066
1616300069,3.491200000000001,1.8179999999999978,30000,183,448,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:14:29,3005
1616300132,3.3612,1.8079999999999927,30000,184,449,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:15:32,2942
1616300199,3.2211999999999996,1.7980000000000018,30025,184,449,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:16:39,2875
1616300248,3.1212,1.7879999999999967,30025,183,448,8881B9,DAD,SGN,VAG673,-64,A321,VU673,2021-03-21,11:17:28,2826
1616300318,2.9711999999999996,1.7780000000000058,30000,184,448,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:18:38,2756
1616300378,2.8512000000000004,1.7680000000000007,30000,183,449,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:19:38,2696
1616300424,2.7512000000000008,1.7579999999999956,30000,183,449,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:20:24,2650
1616300486,2.651200000000001,1.7279999999999944,30000,213,449,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:21:26,2588
1616300548,2.491200000000001,1.7379999999999995,30000,183,448,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:22:28,2526
1616300608,2.3712,1.7279999999999944,30000,183,447,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:23:28,2466
1616300675,2.231200000000001,1.7180000000000035,29975,183,447,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:24:35,2399
1616300729,2.1212,1.7180000000000035,30000,183,447,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:25:29,2345
1616300787,2.0012000000000008,1.7079999999999984,30000,183,446,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:26:27,2287
1616300847,1.8811999999999998,1.6979999999999933,30000,183,446,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:27:27,2227
1616300909,1.7512000000000008,1.6979999999999933,30000,173,445,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:28:29,2165
1616300964,1.6311999999999998,1.7079999999999984,30025,172,445,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-03-21,11:29:24,2110
1616301026,1.5112000000000005,1.7279999999999944,30000,172,444,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:30:26,2048
1616301092,1.3712,1.7480000000000047,30000,172,443,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:31:32,1982
1616301153,1.2512000000000008,1.7579999999999956,30000,172,441,8881B9,DAD,SGN,VAG673,-64,A321,VU673,2021-03-21,11:32:33,1921
1616301217,1.1212,1.7780000000000058,30000,172,440,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:33:37,1857
1616301272,1.0112000000000005,1.7879999999999967,30000,172,440,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:34:32,1802
1616301332,0.8811999999999998,1.8079999999999927,30000,172,441,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:35:32,1742
1616301396,0.7512000000000008,1.828000000000003,30025,172,441,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:36:36,1678
1616301457,0.6311999999999998,1.8379999999999939,30000,172,442,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:37:37,1617
1616301514,0.5212000000000003,1.858000000000004,30000,172,442,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-21,11:38:34,1560
1616301565,0.4112000000000009,1.867999999999995,29450,170,434,8881B9,DAD,SGN,VAG673,-448,A321,VU673,2021-03-21,11:39:25,1509
1616301625,0.2911999999999999,1.8880000000000052,28675,186,429,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-03-21,11:40:25,1449
1616301693,0.18120000000000047,1.8179999999999978,27550,233,436,8881B9,DAD,SGN,VAG673,-1088,A321,VU673,2021-03-21,11:41:33,1381
1616301750,0.1512000000000011,1.6979999999999933,26575,272,433,8881B9,DAD,SGN,VAG673,-896,A321,VU673,2021-03-21,11:42:30,1324
1616301811,0.1612000000000009,1.578000000000003,25575,272,431,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-03-21,11:43:31,1263
1616301875,0.1612000000000009,1.4479999999999933,23625,272,425,8881B9,DAD,SGN,VAG673,-2176,A321,VU673,2021-03-21,11:44:35,1199
1616301932,0.17120000000000068,1.3379999999999939,21575,272,413,8881B9,DAD,SGN,VAG673,-2048,A321,VU673,2021-03-21,11:45:32,1142
1616301993,0.17120000000000068,1.2180000000000035,19175,272,407,8881B9,DAD,SGN,VAG673,-2624,A321,VU673,2021-03-21,11:46:33,1081
1616302051,0.18120000000000047,1.117999999999995,17250,272,393,8881B9,DAD,SGN,VAG673,-1920,A321,VU673,2021-03-21,11:47:31,1023
1616302115,0.18120000000000047,0.9980000000000047,15150,272,380,8881B9,DAD,SGN,VAG673,-1920,A321,VU673,2021-03-21,11:48:35,959
1616302172,0.19120000000000026,0.8979999999999961,13300,272,370,8881B9,DAD,SGN,VAG673,-1920,A321,VU673,2021-03-21,11:49:32,902
1616302230,0.19120000000000026,0.7980000000000018,11600,272,355,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-03-21,11:50:30,844
1616302300,0.18120000000000047,0.6880000000000024,10500,253,318,8881B9,DAD,SGN,VAG673,-1152,A321,VU673,2021-03-21,11:51:40,774
1616302351,0.1612000000000009,0.617999999999995,9775,253,295,8881B9,DAD,SGN,VAG673,-576,A321,VU673,2021-03-21,11:52:31,723
1616302424,0.08120000000000083,0.5879999999999939,9175,171,269,8881B9,DAD,SGN,VAG673,-512,A321,VU673,2021-03-21,11:53:44,650
1616302479,0.011200000000000543,0.5879999999999939,8725,189,276,8881B9,DAD,SGN,VAG673,-448,A321,VU673,2021-03-21,11:54:39,595
1616302534,-0.048799999999999955,0.5679999999999978,8075,210,277,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-03-21,11:55:34,540
1616302601,-0.05879999999999974,0.49800000000000466,7075,295,251,8881B9,DAD,SGN,VAG673,-896,A321,VU673,2021-03-21,11:56:41,473
1616302656,-0.02880000000000038,0.4380000000000024,6325,294,248,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-03-21,11:57:36,418
1616302717,0.001200000000000756,0.367999999999995,5575,294,246,8881B9,DAD,SGN,VAG673,-704,A321,VU673,2021-03-21,11:58:37,357
1616302773,0.02120000000000033,0.31799999999999784,4850,294,242,8881B9,DAD,SGN,VAG673,-704,A321,VU673,2021-03-21,11:59:33,301
1616302845,0.05119999999999969,0.23799999999999955,3825,279,243,8881B9,DAD,SGN,VAG673,-576,A321,VU673,2021-03-21,12:00:45,229
1616302901,0.06120000000000125,0.17799999999999727,3025,277,225,8881B9,DAD,SGN,VAG673,-832,A321,VU673,2021-03-21,12:01:41,173
1616302963,0.05119999999999969,0.117999999999995,2225,249,193,8881B9,DAD,SGN,VAG673,-1472,A321,VU673,2021-03-21,12:02:43,111
1616303019,0.031200000000000117,0.07800000000000296,1400,248,153,8881B9,DAD,SGN,VAG673,-832,A321,VU673,2021-03-21,12:03:39,55
1616303074,0.02120000000000033,0.0379999999999967,750,249,142,8881B9,DAD,SGN,VAG673,-576,A321,VU673,2021-03-21,12:04:34,0
