timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593907076,5.2212,1.5480000000000018,0,171,22,888098,DAD,SGN,HVN109,0,A321,VN109,2020-07-05,06:57:56,3748
1593907141,5.2212,1.5480000000000018,0,171,27,888098,DAD,SGN,HVN109,0,A321,VN109,2020-07-05,06:59:01,3683
1593907566,5.2712,1.5480000000000018,2250,358,185,888098,DAD,SGN,HVN109,1728,A321,VN109,2020-07-05,07:06:06,3258
1593907615,5.3111999999999995,1.5480000000000018,3850,359,201,888098,DAD,SGN,HVN109,1472,A321,VN109,2020-07-05,07:06:55,3209
1593907672,5.3612,1.578000000000003,4850,82,283,888098,DAD,SGN,HVN109,1792,A321,VN109,2020-07-05,07:07:52,3152
1593907742,5.2912,1.6280000000000001,8275,167,279,888098,DAD,SGN,HVN109,2944,A321,VN109,2020-07-05,07:09:02,3082
1593907803,5.2212,1.6479999999999961,10600,169,298,888098,DAD,SGN,HVN109,1344,A321,VN109,2020-07-05,07:10:03,3021
1593907854,5.141200000000001,1.6679999999999922,11450,169,352,888098,DAD,SGN,HVN109,1024,A321,VN109,2020-07-05,07:10:54,2970
1593907917,5.0312,1.6880000000000024,12875,169,392,888098,DAD,SGN,HVN109,2048,A321,VN109,2020-07-05,07:11:57,2907
1593907986,4.901200000000001,1.7079999999999984,14950,169,407,888098,DAD,SGN,HVN109,1600,A321,VN109,2020-07-05,07:13:06,2838
1593908047,4.7912,1.7279999999999944,16550,169,423,888098,DAD,SGN,HVN109,1856,A321,VN109,2020-07-05,07:14:07,2777
1593908105,4.671200000000001,1.7180000000000035,17975,190,438,888098,DAD,SGN,HVN109,1472,A321,VN109,2020-07-05,07:15:05,2719
1593908174,4.5312,1.6979999999999933,19650,190,448,888098,DAD,SGN,HVN109,1536,A321,VN109,2020-07-05,07:16:14,2650
1593908229,4.421200000000001,1.6779999999999973,20875,187,455,888098,DAD,SGN,HVN109,1536,A321,VN109,2020-07-05,07:17:09,2595
1593908298,4.2712,1.6580000000000013,22200,187,466,888098,DAD,SGN,HVN109,1024,A321,VN109,2020-07-05,07:18:18,2526
1593908356,4.151200000000001,1.6380000000000052,23250,187,474,888098,DAD,SGN,HVN109,1344,A321,VN109,2020-07-05,07:19:16,2468
1593908422,4.001200000000001,1.617999999999995,25100,187,465,888098,DAD,SGN,HVN109,960,A321,VN109,2020-07-05,07:20:22,2402
1593908486,3.8712,1.597999999999999,25950,187,476,888098,DAD,SGN,HVN109,832,A321,VN109,2020-07-05,07:21:26,2338
1593908546,3.731200000000001,1.578000000000003,26775,187,484,888098,DAD,SGN,HVN109,768,A321,VN109,2020-07-05,07:22:26,2278
1593908602,3.6112,1.5579999999999927,27700,187,486,888098,DAD,SGN,HVN109,1280,A321,VN109,2020-07-05,07:23:22,2222
1593908666,3.4612,1.5379999999999967,28775,187,486,888098,DAD,SGN,HVN109,1088,A321,VN109,2020-07-05,07:24:26,2158
