timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616069292,17.6512,17.417999999999992,36000,227,395,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:08:12,12354
1616069352,17.5912,17.337999999999994,36000,227,395,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:09:12,12294
1616069393,17.4212,17.317999999999998,36000,202,416,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:09:53,12253
1616069473,17.281200000000002,17.248000000000005,36000,203,415,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:11:13,12173
1616069531,17.1812,17.197999999999993,36000,202,408,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:12:11,12115
1616069582,17.0912,17.158,36000,203,409,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:13:02,12064
1616069668,16.9512,17.078000000000003,36000,222,410,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:14:28,11978
1616069728,16.8412,17.037999999999997,36000,203,410,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:15:28,11918
1616069781,16.7512,16.977999999999994,36000,215,395,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:16:21,11865
1616069849,16.6512,16.897999999999996,36000,215,402,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:17:29,11797
1616069906,16.5612,16.828000000000003,36000,215,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:18:26,11740
1616069974,16.4612,16.738,36000,215,403,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:19:34,11672
1616070032,16.3812,16.677999999999997,36000,227,403,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:20:32,11614
1616070099,16.2712,16.587999999999994,36000,215,402,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:21:39,11547
1616070154,16.191200000000002,16.528000000000006,36000,215,403,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:22:34,11492
1616070219,16.0912,16.447999999999993,36000,215,406,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:23:39,11427
1616070277,16.0012,16.367999999999995,36000,215,407,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:24:37,11369
1616070337,15.911200000000001,16.298000000000002,36000,215,405,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:25:37,11309
1616070402,15.8112,16.218000000000004,36000,215,405,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:26:42,11244
1616070454,15.731200000000001,16.158,36000,215,408,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:27:34,11192
1616070513,15.641200000000001,16.087999999999994,36000,215,411,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-18,19:28:33,11133
