timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601380666,2.8712,-5.902000000000001,0,50,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,18:57:46,5139
1601380712,2.8712,-5.902000000000001,0,90,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,18:58:32,5093
1601380775,2.8712,-5.902000000000001,0,327,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,18:59:35,5030
1601380830,2.8712,-5.902000000000001,0,83,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:00:30,4975
1601380875,2.8712,-5.902000000000001,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:01:15,4930
1601380968,2.8712,-5.902000000000001,0,101,30,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:02:48,4837
1601381026,2.8612,-5.891999999999996,0,104,32,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:03:46,4779
1601381084,2.8712,-5.891999999999996,0,14,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:04:44,4721
1601381118,2.8712,-5.891999999999996,0,14,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:05:18,4687
1601381177,2.8712,-5.891999999999996,0,118,29,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:06:17,4628
1601381328,2.8412000000000006,-5.902000000000001,1600,195,144,885968,BKK,SGN,TVJ3970,3328,A321,VZ3970,2020-09-29,19:08:48,4477
1601381393,2.8011999999999997,-5.912000000000006,3675,194,163,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-09-29,19:09:53,4412
1601381450,2.741200000000001,-5.902000000000001,4775,139,258,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-29,19:10:50,4355
1601381499,2.7211999999999996,-5.832000000000008,6675,104,298,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-09-29,19:11:39,4306
1601381567,2.6912000000000003,-5.742000000000004,9975,109,301,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-09-29,19:12:47,4238
1601381632,2.661200000000001,-5.652000000000001,11475,109,361,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-09-29,19:13:52,4173
1601381687,2.6311999999999998,-5.561999999999998,13400,109,378,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-09-29,19:14:47,4118
1601381747,2.5912000000000006,-5.451999999999998,16325,109,365,885968,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-09-29,19:15:47,4058
1601381804,2.5612000000000013,-5.361999999999995,17850,109,389,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-29,19:16:44,4001
1601381868,2.5212000000000003,-5.242000000000004,19625,109,406,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-09-29,19:17:48,3937
1601381932,2.481200000000001,-5.132000000000005,21700,109,410,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-29,19:18:52,3873
1601381992,2.4412000000000003,-5.022000000000006,23625,109,410,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-09-29,19:19:52,3813
1601382052,2.401200000000001,-4.902000000000001,24800,109,429,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-09-29,19:20:52,3753
1601382116,2.3612,-4.7819999999999965,26550,109,432,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-09-29,19:21:56,3689
1601382176,2.321200000000001,-4.671999999999997,28625,109,419,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-09-29,19:22:56,3629
1601382239,2.2812,-4.552000000000007,29750,109,433,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-29,19:23:59,3566
1601382299,2.241200000000001,-4.432000000000002,31000,109,438,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-29,19:24:59,3506
1601382355,2.2012,-4.322000000000003,32675,109,430,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-09-29,19:25:55,3450
1601382416,2.161200000000001,-4.212000000000003,33975,109,429,885968,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-09-29,19:26:56,3389
1601382472,2.1112,-4.102000000000004,34925,120,436,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-09-29,19:27:52,3333
1601382532,2.0511999999999997,-4.001999999999995,36525,117,424,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-29,19:28:52,3273
1601382588,2.0012000000000008,-3.902000000000001,37350,117,427,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-09-29,19:29:48,3217
1601382648,1.9412000000000003,-3.7920000000000016,38400,117,422,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-09-29,19:30:48,3157
1601382704,1.8912000000000013,-3.6920000000000073,39000,117,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:31:44,3101
1601382768,1.8312000000000008,-3.582000000000008,39000,117,418,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:32:48,3037
1601382824,1.7812000000000001,-3.4819999999999993,39000,117,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:33:44,2981
1601382875,1.741200000000001,-3.391999999999996,39000,117,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:34:35,2930
1601382936,1.6812000000000005,-3.2819999999999965,39000,117,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:35:36,2869
1601382990,1.6311999999999998,-3.1920000000000073,39000,117,423,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:36:30,2815
