timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597563708,10.421199999999999,-15.542000000000002,37000,126,462,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:41:48,9684
1597563766,10.351200000000002,-15.432000000000002,37000,126,461,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:42:46,9626
1597563828,10.2712,-15.322000000000003,37000,126,463,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:43:48,9564
1597563885,10.2012,-15.212000000000003,37000,126,462,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:44:45,9507
1597563943,10.121200000000002,-15.102000000000004,37000,126,463,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:45:43,9449
1597564001,10.051200000000001,-15.001999999999995,37000,124,466,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:46:41,9391
1597564058,10.0012,-14.882000000000005,37000,111,470,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:47:38,9334
1597564116,9.941200000000002,-14.772000000000006,37000,122,473,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:48:36,9276
1597564176,9.8812,-14.652000000000001,37000,122,474,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:49:36,9216
1597564240,9.8112,-14.522000000000006,37000,122,477,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:50:40,9152
1597564304,9.731200000000001,-14.402000000000001,37000,122,475,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:51:44,9088
1597564364,9.671199999999999,-14.302000000000007,37000,122,475,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:52:44,9028
1597564424,9.621200000000002,-14.212000000000003,37000,123,472,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:53:44,8968
1597564484,9.6512,-14.001999999999995,37025,123,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:54:44,8908
1597564544,9.5912,-13.902000000000001,37025,123,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:55:44,8848
1597564608,9.601200000000002,-13.751999999999995,37000,123,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:56:48,8784
1597564668,9.5412,-13.652000000000001,37000,123,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:57:48,8724
1597564728,9.481200000000001,-13.552000000000007,37000,123,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:58:48,8664
1597564788,9.421199999999999,-13.451999999999998,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,14:59:48,8604
1597564848,9.3412,-13.332000000000008,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:00:48,8544
1597564908,9.2712,-13.221999999999994,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:01:48,8484
1597564968,9.2012,-13.102000000000004,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:02:48,8424
1597565028,9.1312,-12.992000000000004,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:03:48,8364
1597565088,9.051200000000001,-12.882000000000005,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:04:48,8304
1597565148,8.981200000000001,-12.762,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:05:48,8244
1597565208,8.911200000000001,-12.652000000000001,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:06:48,8184
1597565280,8.821200000000001,-12.512,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:08:00,8112
1597565340,8.7512,-12.391999999999996,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:09:00,8052
1597565400,8.671199999999999,-12.281999999999996,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:10:00,7992
1597565460,8.601200000000002,-12.162000000000006,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:11:00,7932
1597565520,8.531200000000002,-12.052000000000007,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:12:00,7872
1597565580,8.461200000000002,-11.942000000000007,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:13:00,7812
1597565640,8.3812,-11.822000000000003,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:14:00,7752
1597565700,8.3112,-11.712000000000003,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:15:00,7692
1597565772,8.2212,-11.572000000000003,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:16:12,7620
1597565832,8.1512,-11.462000000000003,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:17:12,7560
1597565892,8.081199999999999,-11.341999999999999,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:18:12,7500
1597565952,8.0012,-11.232,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:19:12,7440
1597566012,7.9312000000000005,-11.111999999999995,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:20:12,7380
1597566060,7.871200000000002,-11.022000000000006,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:21:00,7332
1597566120,7.8012000000000015,-10.912000000000006,37000,124,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:22:00,7272
1597566180,7.731200000000001,-10.802000000000007,37000,125,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:23:00,7212
1597566252,7.641200000000001,-10.662000000000006,37000,125,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:24:12,7140
1597566300,7.581199999999999,-10.572000000000003,37000,125,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:25:00,7092
1597566362,7.2912,-10.652000000000001,37000,129,470,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-08-16,15:26:02,7030
