timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617712662,2.8811999999999998,-5.902000000000001,0,104,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-06,19:37:42,4824
1617712726,2.8811999999999998,-5.902000000000001,0,22,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-06,19:38:46,4760
1617712742,2.8811999999999998,-5.902000000000001,0,11,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-06,19:39:02,4744
1617712964,2.8811999999999998,-5.902000000000001,0,320,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-06,19:42:44,4522
1617713024,2.8811999999999998,-5.912000000000006,0,14,14,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-06,19:43:44,4462
1617713084,2.8811999999999998,-5.912000000000006,0,284,11,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-06,19:44:44,4402
1617713140,2.8811999999999998,-5.912000000000006,0,194,70,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-06,19:45:40,4346
1617713205,2.8412000000000006,-5.921999999999997,2025,193,153,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-04-06,19:46:45,4281
1617713266,2.7912,-5.932000000000002,3600,180,191,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-04-06,19:47:46,4220
1617713334,2.731200000000001,-5.891999999999996,5275,139,266,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-04-06,19:48:54,4152
1617713392,2.6812000000000005,-5.841999999999999,7300,138,277,88596A,BKK,SGN,TVJ3970,2944,A321,VZ3970,2021-04-06,19:49:52,4094
1617713454,2.6212,-5.7819999999999965,10150,138,285,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970,2021-04-06,19:50:54,4032
1617713510,2.5612000000000013,-5.731999999999999,12750,137,287,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-04-06,19:51:50,3976
1617713565,2.5012000000000008,-5.682000000000002,14775,137,302,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-04-06,19:52:45,3921
1617713626,2.4512,-5.611999999999995,17025,102,316,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2021-04-06,19:53:46,3860
1617713689,2.4312000000000005,-5.5120000000000005,19050,102,330,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-04-06,19:54:49,3797
1617713745,2.411200000000001,-5.432000000000002,20725,102,343,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-04-06,19:55:45,3741
1617713809,2.3912000000000013,-5.322000000000003,21975,102,378,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970,2021-04-06,19:56:49,3677
1617713865,2.3712,-5.221999999999994,22575,102,415,88596A,BKK,SGN,TVJ3970,704,A321,VZ3970,2021-04-06,19:57:45,3621
1617713929,2.3412000000000006,-5.091999999999999,24050,102,429,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-04-06,19:58:49,3557
1617713989,2.321200000000001,-4.971999999999994,25475,102,440,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-04-06,19:59:49,3497
1617714049,2.2912,-4.852000000000004,27100,102,443,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-04-06,20:00:49,3437
1617714105,2.241200000000001,-4.742000000000004,28725,122,433,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-04-06,20:01:45,3381
1617714161,2.1812000000000005,-4.652000000000001,30475,123,427,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-04-06,20:02:41,3325
1617714216,2.1212,-4.552000000000007,32175,123,419,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-04-06,20:03:36,3270
1617714277,2.0511999999999997,-4.451999999999998,33450,123,422,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-04-06,20:04:37,3209
1617714338,1.991200000000001,-4.352000000000004,34500,124,430,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-04-06,20:05:38,3148
