timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619262913,17.5912,11.447999999999993,34101,207,441,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:15:13,10346
1619262985,17.4612,11.367999999999995,34101,206,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:16:25,10274
1619263035,17.3612,11.317999999999998,34075,206,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:17:15,10224
1619263100,17.2412,11.238,34100,206,467,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-04-24,18:18:20,10159
1619263157,17.1312,11.167999999999992,34101,217,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:19:17,10102
1619263224,17.031200000000002,11.057999999999993,34100,226,451,7807CE,PVG,SGN,CCA609,128,A332,CA609,2021-04-24,18:20:24,10035
1619263276,16.9612,10.977999999999994,34075,231,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:21:16,9983
1619263333,16.9012,10.858000000000004,34101,239,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:22:13,9926
1619263394,16.8312,10.738,34100,239,434,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:23:14,9865
1619263452,16.7712,10.628,34101,240,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:24:12,9807
1619263511,16.7112,10.518,34100,239,430,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:25:11,9748
1619263577,16.6412,10.388000000000005,34100,239,435,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:26:17,9682
1619263635,16.5512,10.307999999999993,34101,194,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:27:15,9624
1619263707,16.4012,10.257999999999996,34100,213,462,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:28:27,9552
1619263770,16.3212,10.147999999999996,34100,237,451,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-04-24,18:29:30,9489
1619263822,16.2612,10.037999999999997,34100,236,450,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:30:22,9437
1619263887,16.1812,9.908000000000001,34101,237,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:31:27,9372
1619263956,16.1112,9.787999999999997,34101,237,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:32:36,9303
1619264020,16.031200000000002,9.647999999999996,34100,237,456,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-04-24,18:33:40,9239
1619264077,15.961200000000002,9.537999999999997,34101,237,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:34:37,9182
1619264132,15.9012,9.427999999999997,34101,236,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:35:32,9127
1619264193,15.831199999999999,9.307999999999993,34101,237,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:36:33,9066
1619264267,15.7412,9.158000000000001,34100,236,455,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:37:47,8992
1619264321,15.7012,9.048000000000002,34100,252,438,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-04-24,18:38:41,8938
1619264371,15.6512,8.947999999999993,34100,238,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:39:31,8888
1619264424,15.581199999999999,8.847999999999999,34101,226,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:40:24,8835
1619264504,15.461200000000002,8.707999999999998,34100,227,461,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:41:44,8755
1619264556,15.391200000000001,8.617999999999995,34101,227,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:42:36,8703
1619264615,15.301200000000001,8.518,34101,226,460,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:43:35,8644
1619264671,15.2212,8.417999999999992,34101,226,457,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:44:31,8588
1619264727,15.141200000000001,8.317999999999998,34101,225,459,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:45:27,8532
1619264784,15.0412,8.238,34101,215,461,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:46:24,8475
1619264847,14.921199999999999,8.158000000000001,34101,201,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:47:27,8412
1619264916,14.781200000000002,8.097999999999999,34100,201,485,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:48:36,8343
1619264967,14.671199999999999,8.048000000000002,34101,202,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:49:27,8292
1619265034,14.531200000000002,7.9879999999999995,34100,201,488,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:50:34,8225
1619265097,14.391200000000001,7.927999999999997,34100,201,488,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:51:37,8162
1619265167,14.2512,7.867999999999995,34100,201,488,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:52:47,8092
1619265215,14.1512,7.828000000000003,34100,201,488,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:53:35,8044
1619265278,14.011199999999999,7.768000000000001,34100,201,488,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:54:38,7981
1619265340,13.8812,7.707999999999998,34100,201,487,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:55:40,7919
1619265402,13.7512,7.658000000000001,34100,201,486,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:56:42,7857
1619265457,13.641200000000001,7.608000000000004,34100,201,486,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:57:37,7802
1619265518,13.511199999999999,7.548000000000002,34100,201,488,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-04-24,18:58:38,7741
1619265580,13.3812,7.498000000000005,34100,201,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:59:40,7679
1619265645,13.2412,7.438000000000002,34100,201,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:00:45,7614
1619265707,13.1112,7.378,34100,201,493,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-04-24,19:01:47,7552
1619265762,12.9912,7.328000000000003,34100,201,493,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:02:42,7497
1619265831,12.8412,7.268000000000001,34100,201,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:03:51,7428
1619265885,12.731200000000001,7.2180000000000035,34100,201,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:04:45,7374
1619265947,12.5912,7.177999999999997,34100,195,499,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-04-24,19:05:47,7312
1619266006,12.461200000000002,7.138000000000005,34100,195,499,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:06:46,7253
1619266070,12.321200000000001,7.097999999999999,34100,191,502,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-04-24,19:07:50,7189
1619266131,12.171199999999999,7.108000000000004,34100,170,514,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-04-24,19:08:51,7128
1619266195,12.0212,7.128,34100,170,513,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:09:55,7064
1619266259,11.871200000000002,7.158000000000001,34100,171,512,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:10:59,7000
1619266322,11.7212,7.188000000000002,34100,171,512,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:12:02,6937
1619266379,11.5912,7.207999999999998,34100,172,510,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:12:59,6880
1619266430,11.4712,7.207999999999998,34100,182,506,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-04-24,19:13:50,6829
1619266497,11.3112,7.197999999999993,34100,183,504,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:14:57,6762
1619266555,11.1812,7.188000000000002,34100,183,504,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:15:55,6704
1619266615,11.0412,7.177999999999997,34100,183,503,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:16:55,6644
1619266674,10.9012,7.177999999999997,34100,183,502,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:17:54,6585
1619266733,10.761199999999999,7.167999999999992,33850,183,503,7807CE,PVG,SGN,CCA609,-960,A332,CA609,2021-04-24,19:18:53,6526
1619266799,10.6112,7.138000000000005,32800,192,503,7807CE,PVG,SGN,CCA609,-1024,A332,CA609,2021-04-24,19:19:59,6460
1619266854,10.4912,7.108000000000004,32000,192,507,7807CE,PVG,SGN,CCA609,-128,A332,CA609,2021-04-24,19:20:54,6405
1619266914,10.351200000000002,7.067999999999998,32000,192,504,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-04-24,19:21:54,6345
1619266971,10.2212,7.037999999999997,32000,192,502,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:22:51,6288
1619267033,10.081199999999999,7.007999999999996,32000,192,503,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:23:53,6226
