timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607098448,11.9012,7.108000000000004,3400,332,213,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-12-04,23:14:08,7518
1607098505,11.9512,7.078000000000003,5425,303,258,780BF1,SZX,SGN,CSZ8011,3904,B738,ZH8011,2020-12-04,23:15:05,7461
1607098555,11.941200000000002,7.018000000000001,7600,223,273,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-12-04,23:15:55,7411
1607098628,11.851200000000002,6.977999999999994,10525,199,282,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-12-04,23:17:08,7338
1607098681,11.7912,6.957999999999998,11525,198,288,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-12-04,23:18:01,7285
1607098736,11.7012,6.917999999999992,12000,198,363,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:18:56,7230
1607098801,11.5912,6.908000000000001,12000,181,374,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:20:01,7165
1607098852,11.5012,6.908000000000001,12000,180,373,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:20:52,7114
1607098908,11.4012,6.908000000000001,12000,180,374,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:21:48,7058
1607098982,11.2712,6.908000000000001,12000,181,376,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:23:02,6984
1607099030,11.191200000000002,6.897999999999996,12000,181,376,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:23:50,6936
1607099101,11.071200000000001,6.908000000000001,12525,176,375,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-12-04,23:25:01,6865
1607099151,10.981200000000001,6.908000000000001,14525,176,380,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-12-04,23:25:51,6815
1607099223,10.851200000000002,6.917999999999992,17325,176,394,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-12-04,23:27:03,6743
1607099278,10.7512,6.927999999999997,19375,176,399,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-12-04,23:27:58,6688
1607099343,10.6312,6.9680000000000035,21300,156,428,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-12-04,23:29:03,6623
1607099392,10.5412,7.007999999999996,22250,156,448,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-12-04,23:29:52,6574
1607099454,10.411200000000001,7.018000000000001,23725,191,435,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-12-04,23:30:54,6512
1607099510,10.301200000000001,6.9879999999999995,25000,191,441,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-12-04,23:31:50,6456
1607099572,10.1812,6.9680000000000035,26050,191,454,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-12-04,23:32:52,6394
1607099630,10.051200000000001,6.938000000000002,26975,191,468,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-12-04,23:33:50,6336
1607099678,9.9512,6.917999999999992,28125,191,470,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-12-04,23:34:38,6288
1607099751,9.801200000000001,6.888000000000005,30625,191,436,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-12-04,23:35:51,6215
1607099789,9.731200000000001,6.867999999999995,31575,177,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:36:29,6177
1607099865,9.581199999999999,6.858000000000004,32001,177,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:37:45,6101
1607099925,9.461200000000002,6.828000000000003,32001,177,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:38:45,6041
1607099985,9.331199999999999,6.787999999999997,32000,191,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:39:45,5981
1607100047,9.211200000000002,6.757999999999996,32000,191,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:40:47,5919
1607100102,9.101200000000002,6.7379999999999995,32000,191,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:41:42,5864
1607100161,8.9912,6.707999999999998,32000,191,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:42:41,5805
1607100221,8.891200000000001,6.688000000000002,32000,191,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:43:41,5745
1607100281,8.8112,6.667999999999992,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:44:41,5685
1607100341,8.7012,6.647999999999996,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:45:41,5625
1607100413,8.581199999999999,6.617999999999995,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:46:53,5553
1607100473,8.481200000000001,6.597999999999999,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:47:53,5493
1607100521,8.3812,6.578000000000003,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:48:41,5445
1607100585,8.161200000000001,6.537999999999997,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:49:45,5381
1607100645,8.0612,6.507999999999996,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:50:45,5321
1607100693,7.981200000000001,6.4879999999999995,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:51:33,5273
1607100753,7.871200000000002,6.4680000000000035,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-04,23:52:33,5213
