timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598354828,2.8512000000000004,-5.912000000000006,650,193,165,3C458D,BKK,SGN,BOX690,2560,B77L,3S690,2020-08-25,18:27:08,3880
1598354891,2.8112000000000013,-5.932000000000002,2850,192,182,3C458D,BKK,SGN,BOX690,2432,B77L,3S690,2020-08-25,18:28:11,3817
1598354952,2.7512000000000008,-5.921999999999997,4300,135,244,3C458D,BKK,SGN,BOX690,960,B77L,3S690,2020-08-25,18:29:12,3756
1598355015,2.7012,-5.861999999999995,6100,119,291,3C458D,BKK,SGN,BOX690,832,B77L,3S690,2020-08-25,18:30:15,3693
1598355072,2.7012,-5.7819999999999965,6200,86,295,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-08-25,18:31:12,3636
1598355138,2.7012,-5.682000000000002,8200,86,299,3C458D,BKK,SGN,BOX690,3072,B77L,3S690,2020-08-25,18:32:18,3570
1598355201,2.7112,-5.591999999999999,10800,89,325,3C458D,BKK,SGN,BOX690,960,B77L,3S690,2020-08-25,18:33:21,3507
1598355262,2.6812000000000005,-5.492000000000004,12250,112,402,3C458D,BKK,SGN,BOX690,2624,B77L,3S690,2020-08-25,18:34:22,3446
1598355324,2.6412000000000013,-5.382000000000005,15575,112,419,3C458D,BKK,SGN,BOX690,3392,B77L,3S690,2020-08-25,18:35:24,3384
1598355384,2.5912000000000006,-5.272000000000006,18625,112,433,3C458D,BKK,SGN,BOX690,3136,B77L,3S690,2020-08-25,18:36:24,3324
1598355442,2.5511999999999997,-5.152000000000001,21425,112,444,3C458D,BKK,SGN,BOX690,2624,B77L,3S690,2020-08-25,18:37:22,3266
1598355499,2.5012000000000008,-5.042000000000002,23800,112,460,3C458D,BKK,SGN,BOX690,2368,B77L,3S690,2020-08-25,18:38:19,3209
1598355559,2.4512,-4.921999999999997,26025,112,473,3C458D,BKK,SGN,BOX690,1856,B77L,3S690,2020-08-25,18:39:19,3149
1598355620,2.401200000000001,-4.792000000000002,28225,112,485,3C458D,BKK,SGN,BOX690,2688,B77L,3S690,2020-08-25,18:40:20,3088
1598355684,2.3412000000000006,-4.652000000000001,30450,112,491,3C458D,BKK,SGN,BOX690,1984,B77L,3S690,2020-08-25,18:41:24,3024
1598355744,2.2912,-4.5319999999999965,32875,112,481,3C458D,BKK,SGN,BOX690,960,B77L,3S690,2020-08-25,18:42:24,2964
