timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607790293,2.8512000000000004,-5.912000000000006,0,194,7,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:24:53,6525
1607790338,2.8512000000000004,-5.912000000000006,0,292,14,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:25:38,6480
1607790421,2.8811999999999998,-5.912000000000006,425,15,167,4D0140,BKK,SGN,CLX7405,1664,B744,CV7405,2020-12-12,23:27:01,6397
1607790482,2.9312000000000005,-5.902000000000001,2025,14,179,4D0140,BKK,SGN,CLX7405,768,B744,CV7405,2020-12-12,23:28:02,6336
1607790538,2.9711999999999996,-5.861999999999995,2850,78,235,4D0140,BKK,SGN,CLX7405,960,B744,CV7405,2020-12-12,23:28:58,6280
1607790602,2.9711999999999996,-5.792000000000002,5400,91,269,4D0140,BKK,SGN,CLX7405,2688,B744,CV7405,2020-12-12,23:30:02,6216
1607790666,2.9711999999999996,-5.701999999999998,8375,87,279,4D0140,BKK,SGN,CLX7405,2112,B744,CV7405,2020-12-12,23:31:06,6152
1607790725,3.0012000000000008,-5.632000000000005,10600,58,300,4D0140,BKK,SGN,CLX7405,960,B744,CV7405,2020-12-12,23:32:05,6093
1607790782,3.0412,-5.552000000000007,11775,59,351,4D0140,BKK,SGN,CLX7405,1216,B744,CV7405,2020-12-12,23:33:02,6036
1607790841,3.1012000000000004,-5.462000000000003,13150,59,392,4D0140,BKK,SGN,CLX7405,1856,B744,CV7405,2020-12-12,23:34:01,5977
1607790901,3.151200000000001,-5.361999999999995,15200,60,404,4D0140,BKK,SGN,CLX7405,2048,B744,CV7405,2020-12-12,23:35:01,5917
1607790966,3.2012,-5.251999999999995,17450,70,410,4D0140,BKK,SGN,CLX7405,1984,B744,CV7405,2020-12-12,23:36:06,5852
1607791028,3.241200000000001,-5.132000000000005,19200,70,420,4D0140,BKK,SGN,CLX7405,1472,B744,CV7405,2020-12-12,23:37:08,5790
1607791083,3.2712000000000003,-5.0319999999999965,20525,70,433,4D0140,BKK,SGN,CLX7405,1664,B744,CV7405,2020-12-12,23:38:03,5735
1607791145,3.321200000000001,-4.902000000000001,22050,70,444,4D0140,BKK,SGN,CLX7405,1408,B744,CV7405,2020-12-12,23:39:05,5673
1607791213,3.3612,-4.7620000000000005,23525,70,457,4D0140,BKK,SGN,CLX7405,1344,B744,CV7405,2020-12-12,23:40:13,5605
1607791273,3.411200000000001,-4.641999999999996,24750,70,463,4D0140,BKK,SGN,CLX7405,1280,B744,CV7405,2020-12-12,23:41:13,5545
1607791330,3.4512,-4.522000000000006,25800,70,472,4D0140,BKK,SGN,CLX7405,1088,B744,CV7405,2020-12-12,23:42:10,5488
1607791394,3.491200000000001,-4.382000000000005,26950,70,481,4D0140,BKK,SGN,CLX7405,1216,B744,CV7405,2020-12-12,23:43:14,5424
1607791454,3.5412,-4.251999999999995,28050,70,489,4D0140,BKK,SGN,CLX7405,1216,B744,CV7405,2020-12-12,23:44:14,5364
1607791514,3.581200000000001,-4.122,29150,70,496,4D0140,BKK,SGN,CLX7405,1152,B744,CV7405,2020-12-12,23:45:14,5304
1607791574,3.6311999999999998,-3.9920000000000044,30625,70,494,4D0140,BKK,SGN,CLX7405,1792,B744,CV7405,2020-12-12,23:46:14,5244
1607791638,3.6812000000000005,-3.8419999999999987,32350,70,489,4D0140,BKK,SGN,CLX7405,1536,B744,CV7405,2020-12-12,23:47:18,5180
1607791694,3.7211999999999996,-3.721999999999994,33025,70,486,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:48:14,5124
1607791758,3.7712000000000003,-3.582000000000008,33000,71,485,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:49:18,5060
1607791818,3.8112000000000013,-3.451999999999998,33000,71,486,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:50:18,5000
1607791880,3.8612,-3.3119999999999976,33000,71,487,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:51:20,4938
1607791948,3.911200000000001,-3.162000000000006,33000,71,486,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:52:28,4870
1607792013,3.9512,-3.0220000000000056,33000,71,487,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:53:33,4805
1607792073,4.001200000000001,-2.891999999999996,33000,71,488,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:54:33,4745
1607792138,4.0412,-2.7519999999999953,33000,71,488,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:55:38,4680
1607792198,4.091200000000001,-2.6119999999999948,33000,71,487,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:56:38,4620
1607792254,4.1312,-2.4920000000000044,33000,71,487,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:57:34,4564
1607792310,4.171200000000001,-2.372,33000,71,487,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:58:30,4508
1607792367,4.2112,-2.2420000000000044,33000,71,488,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:59:27,4451
1607792425,4.251200000000001,-2.1119999999999948,33000,71,488,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:00:25,4393
1607792487,4.3012,-1.9719999999999942,33000,71,488,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:01:27,4331
1607792554,4.3512,-1.8320000000000078,33000,71,489,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:02:34,4264
1607792610,4.391200000000001,-1.7019999999999982,33000,71,490,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:03:30,4208
1607792673,4.4312000000000005,-1.5619999999999976,33000,71,489,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:04:33,4145
1607792729,4.4712,-1.4420000000000073,33000,71,489,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:05:29,4089
1607792790,4.5212,-1.3020000000000067,33000,71,489,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:06:30,4028
1607792849,4.561200000000001,-1.171999999999997,33000,71,489,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:07:29,3969
1607792908,4.6012,-1.0420000000000016,33000,74,488,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:08:28,3910
1607792965,4.6312,-0.9120000000000061,33000,77,489,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:09:25,3853
1607793030,4.661200000000001,-0.7620000000000005,33000,77,490,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:10:30,3788
1607793090,4.6912,-0.632000000000005,33000,77,490,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:11:30,3728
1607793153,4.731200000000001,-0.4819999999999993,33000,77,492,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:12:33,3665
1607793216,4.7612000000000005,-0.34199999999999875,33000,77,492,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:13:36,3602
1607793277,4.7912,-0.20199999999999818,33000,77,453,4D0140,BKK,SGN,CLX7405,-64,B744,CV7405,2020-12-13,00:14:37,3541
1607793341,4.821200000000001,-0.05200000000000671,33000,77,491,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:15:41,3477
1607793400,4.8512,0.08799999999999386,33000,77,492,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:16:40,3418
1607793461,4.8812,0.22799999999999443,33000,77,492,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:17:41,3357
1607793520,4.911200000000001,0.3580000000000041,33000,77,492,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:18:40,3298
1607793582,4.9412,0.5079999999999956,33000,76,492,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:19:42,3236
1607793636,4.9712,0.6280000000000001,33000,73,494,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:20:36,3182
1607793691,5.0112000000000005,0.7480000000000047,33000,73,494,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:21:31,3127
1607793753,5.0512,0.8979999999999961,33000,73,493,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:22:33,3065
1607793817,5.091200000000001,1.0379999999999967,33000,73,492,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:23:37,3001
1607793859,5.1212,1.1280000000000001,33000,75,491,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:24:19,2959
1607793929,5.081200000000001,1.2879999999999967,34700,132,490,4D0140,BKK,SGN,CLX7405,1920,B744,CV7405,2020-12-13,00:25:29,2889
1607793982,4.981200000000001,1.3379999999999939,36025,165,479,4D0140,BKK,SGN,CLX7405,64,B744,CV7405,2020-12-13,00:26:22,2836
1607794039,4.8712,1.367999999999995,36025,165,479,4D0140,BKK,SGN,CLX7405,-64,B744,CV7405,2020-12-13,00:27:19,2779
1607794108,4.7112,1.4080000000000013,36000,165,476,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:28:28,2710
1607794169,4.581200000000001,1.4380000000000024,36000,165,474,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:29:29,2649
1607794219,4.481200000000001,1.4680000000000035,36000,165,474,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:30:19,2599
1607794291,4.331200000000001,1.5079999999999956,36000,165,473,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:31:31,2527
1607794351,4.2212,1.5379999999999967,36000,165,473,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:32:31,2467
1607794411,4.0512,1.5180000000000007,36000,181,474,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:33:31,2407
1607794479,3.901200000000001,1.5180000000000007,36000,181,475,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:34:39,2339
1607794545,3.7612000000000005,1.5180000000000007,36000,181,475,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:35:45,2273
1607794606,3.6311999999999998,1.5079999999999956,36000,181,474,4D0140,BKK,SGN,CLX7405,64,B744,CV7405,2020-12-13,00:36:46,2212
1607794662,3.5012000000000008,1.5079999999999956,36000,181,474,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:37:42,2156
1607794717,3.3811999999999998,1.5079999999999956,36000,181,475,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:38:37,2101
1607794786,3.231200000000001,1.4980000000000047,36000,181,474,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:39:46,2032
1607794841,3.1112,1.4980000000000047,36000,181,473,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:40:41,1977
1607794893,2.991200000000001,1.4980000000000047,36000,181,475,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:41:33,1925
1607794955,2.8612,1.4980000000000047,36000,181,475,4D0140,BKK,SGN,CLX7405,64,B744,CV7405,2020-12-13,00:42:35,1863
1607795021,2.7112,1.4879999999999995,36000,181,474,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-13,00:43:41,1797
