timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610110096,3.1311999999999998,2.397999999999996,0,56,0,8881B0,UIH,SGN,VJC383,0,A321,VJ383,2021-01-08,19:48:16,3308
1610110166,3.1311999999999998,2.397999999999996,0,277,0,8881B0,UIH,SGN,VJC383,0,A321,VJ383,2021-01-08,19:49:26,3238
1610110229,3.1311999999999998,2.397999999999996,0,56,2,8881B0,UIH,SGN,VJC383,0,A321,VJ383,2021-01-08,19:50:29,3175
1610110289,3.1311999999999998,2.397999999999996,0,331,2,8881B0,UIH,SGN,VJC383,0,A321,VJ383,2021-01-08,19:51:29,3115
1610110342,3.1311999999999998,2.397999999999996,0,322,0,8881B0,UIH,SGN,VJC383,0,A321,VJ383,2021-01-08,19:52:22,3062
1610110397,3.1311999999999998,2.397999999999996,0,77,0,8881B0,UIH,SGN,VJC383,0,A321,VJ383,2021-01-08,19:53:17,3007
1610110461,3.1311999999999998,2.397999999999996,0,326,11,8881B0,UIH,SGN,VJC383,0,A321,VJ383,2021-01-08,19:54:21,2943
1610110525,3.1311999999999998,2.397999999999996,0,323,7,8881B0,UIH,SGN,VJC383,0,A321,VJ383,2021-01-08,19:55:25,2879
1610110582,3.1412000000000013,2.3880000000000052,0,326,16,8881B0,UIH,SGN,VJC383,0,A321,VJ383,2021-01-08,19:56:22,2822
1610110645,3.1412000000000013,2.3880000000000052,0,326,23,8881B0,UIH,SGN,VJC383,0,A321,VJ383,2021-01-08,19:57:25,2759
1610110709,3.151200000000001,2.3880000000000052,0,236,14,8881B0,UIH,SGN,VJC383,0,A321,VJ383,2021-01-08,19:58:29,2695
1610110769,3.1412000000000013,2.3880000000000052,0,146,70,8881B0,UIH,SGN,VJC383,0,A321,VJ383,2021-01-08,19:59:29,2635
1610110824,3.1112,2.4080000000000013,1150,151,180,8881B0,UIH,SGN,VJC383,1664,A321,VJ383,2021-01-08,20:00:24,2580
1610110883,3.0612000000000013,2.4380000000000024,2525,151,250,8881B0,UIH,SGN,VJC383,3008,A321,VJ383,2021-01-08,20:01:23,2521
1610110948,2.991200000000001,2.4579999999999984,5675,196,277,8881B0,UIH,SGN,VJC383,2368,A321,VJ383,2021-01-08,20:02:28,2456
1610111012,2.9512,2.378,8175,256,297,8881B0,UIH,SGN,VJC383,1664,A321,VJ383,2021-01-08,20:03:32,2392
1610111069,2.9312000000000005,2.3079999999999927,10525,255,308,8881B0,UIH,SGN,VJC383,1344,A321,VJ383,2021-01-08,20:04:29,2335
1610111133,2.8912000000000013,2.2180000000000035,12125,215,349,8881B0,UIH,SGN,VJC383,1856,A321,VJ383,2021-01-08,20:05:33,2271
1610111190,2.8112000000000013,2.1580000000000013,14150,215,360,8881B0,UIH,SGN,VJC383,1728,A321,VJ383,2021-01-08,20:06:30,2214
1610111256,2.7211999999999996,2.087999999999994,15925,215,387,8881B0,UIH,SGN,VJC383,1536,A321,VJ383,2021-01-08,20:07:36,2148
1610111318,2.6311999999999998,2.028000000000006,17725,214,400,8881B0,UIH,SGN,VJC383,1920,A321,VJ383,2021-01-08,20:08:38,2086
1610111375,2.5412,1.9579999999999984,18450,214,431,8881B0,UIH,SGN,VJC383,1088,A321,VJ383,2021-01-08,20:09:35,2029
1610111434,2.4412000000000003,1.8880000000000052,19450,214,449,8881B0,UIH,SGN,VJC383,384,A321,VJ383,2021-01-08,20:10:34,1970
1610111498,2.321200000000001,1.8079999999999927,20600,214,463,8881B0,UIH,SGN,VJC383,1472,A321,VJ383,2021-01-08,20:11:38,1906
1610111556,2.2211999999999996,1.7379999999999995,21675,215,470,8881B0,UIH,SGN,VJC383,896,A321,VJ383,2021-01-08,20:12:36,1848
1610111619,2.1112,1.6580000000000013,22800,214,477,8881B0,UIH,SGN,VJC383,1344,A321,VJ383,2021-01-08,20:13:39,1785
1610111670,2.0112000000000005,1.5879999999999939,23575,214,484,8881B0,UIH,SGN,VJC383,1344,A321,VJ383,2021-01-08,20:14:30,1734
1610111725,1.911200000000001,1.5180000000000007,24900,214,480,8881B0,UIH,SGN,VJC383,1472,A321,VJ383,2021-01-08,20:15:25,1679
1610111790,1.7812000000000001,1.4680000000000035,26000,184,469,8881B0,UIH,SGN,VJC383,192,A321,VJ383,2021-01-08,20:16:30,1614
1610111855,1.6412000000000013,1.4680000000000035,26000,181,467,8881B0,UIH,SGN,VJC383,64,A321,VJ383,2021-01-08,20:17:35,1549
1610111915,1.5112000000000005,1.4680000000000035,26000,181,470,8881B0,UIH,SGN,VJC383,64,A321,VJ383,2021-01-08,20:18:35,1489
1610111960,1.411200000000001,1.4579999999999984,26025,181,470,8881B0,UIH,SGN,VJC383,64,A321,VJ383,2021-01-08,20:19:20,1444
1610112036,1.2512000000000008,1.4579999999999984,26025,181,467,8881B0,UIH,SGN,VJC383,0,A321,VJ383,2021-01-08,20:20:36,1368
1610112088,1.1311999999999998,1.4579999999999984,26000,180,465,8881B0,UIH,SGN,VJC383,0,A321,VJ383,2021-01-08,20:21:28,1316
1610112155,0.991200000000001,1.4579999999999984,25950,181,444,8881B0,UIH,SGN,VJC383,-896,A321,VJ383,2021-01-08,20:22:35,1249
1610112216,0.8712,1.4279999999999973,24000,205,453,8881B0,UIH,SGN,VJC383,-1920,A321,VJ383,2021-01-08,20:23:36,1188
1610112268,0.7712000000000003,1.3780000000000001,22400,210,452,8881B0,UIH,SGN,VJC383,-1600,A321,VJ383,2021-01-08,20:24:28,1136
1610112323,0.6812000000000005,1.3179999999999978,20850,210,442,8881B0,UIH,SGN,VJC383,-1664,A321,VJ383,2021-01-08,20:25:23,1081
1610112383,0.571200000000001,1.2579999999999956,19150,217,416,8881B0,UIH,SGN,VJC383,-1728,A321,VJ383,2021-01-08,20:26:23,1021
1610112442,0.5012000000000008,1.1679999999999922,17875,233,406,8881B0,UIH,SGN,VJC383,-1024,A321,VJ383,2021-01-08,20:27:22,962
1610112512,0.43120000000000047,1.0579999999999927,16650,233,403,8881B0,UIH,SGN,VJC383,-1024,A321,VJ383,2021-01-08,20:28:32,892
1610112558,0.38119999999999976,0.9879999999999995,15225,233,396,8881B0,UIH,SGN,VJC383,-2048,A321,VJ383,2021-01-08,20:29:18,846
1610112634,0.2911999999999999,0.8780000000000001,12650,233,385,8881B0,UIH,SGN,VJC383,-1920,A321,VJ383,2021-01-08,20:30:34,770
1610112692,0.23120000000000118,0.7879999999999967,11650,233,351,8881B0,UIH,SGN,VJC383,-768,A321,VJ383,2021-01-08,20:31:32,712
1610112754,0.19120000000000026,0.7079999999999984,10900,253,313,8881B0,UIH,SGN,VJC383,-576,A321,VJ383,2021-01-08,20:32:34,650
