timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599027579,14.261199999999999,14.578000000000003,0,227,34,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-02,13:19:39,11763
1599027984,14.2512,14.587999999999994,0,50,16,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-02,13:26:24,11358
1599028381,14.261199999999999,14.597999999999999,0,50,14,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-02,13:33:01,10961
1599028703,14.231200000000001,14.557999999999993,2075,229,143,8991B2,TPE,SGN,CAL783,1408,A333,CI783,2020-09-02,13:38:23,10639
1599028765,14.2012,14.518,3375,238,209,8991B2,TPE,SGN,CAL783,1920,A333,CI783,2020-09-02,13:39:25,10577
1599028824,14.231200000000001,14.468000000000004,5375,330,247,8991B2,TPE,SGN,CAL783,896,A333,CI783,2020-09-02,13:40:24,10518
1599028876,14.2912,14.438000000000002,6775,355,292,8991B2,TPE,SGN,CAL783,2560,A333,CI783,2020-09-02,13:41:16,10466
1599028940,14.3412,14.507999999999996,9375,85,301,8991B2,TPE,SGN,CAL783,2368,A333,CI783,2020-09-02,13:42:20,10402
1599028993,14.3412,14.587999999999994,11175,88,317,8991B2,TPE,SGN,CAL783,2176,A333,CI783,2020-09-02,13:43:13,10349
1599029070,14.2712,14.688000000000002,12875,139,357,8991B2,TPE,SGN,CAL783,896,A333,CI783,2020-09-02,13:44:30,10272
1599029130,14.1812,14.738,14250,169,381,8991B2,TPE,SGN,CAL783,2112,A333,CI783,2020-09-02,13:45:30,10212
1599029183,14.081199999999999,14.757999999999996,15925,168,395,8991B2,TPE,SGN,CAL783,2368,A333,CI783,2020-09-02,13:46:23,10159
1599029240,13.981200000000001,14.778000000000006,18025,169,408,8991B2,TPE,SGN,CAL783,2432,A333,CI783,2020-09-02,13:47:20,10102
