timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613445578,5.3612,1.367999999999995,11725,125,397,888176,HUI,SGN,HVN7045,960,A21N,VN7045,2021-02-16,10:19:38,3317
1613445634,5.2912,1.4579999999999984,13325,126,423,888176,HUI,SGN,HVN7045,2176,A21N,VN7045,2021-02-16,10:20:34,3261
1613445692,5.211200000000002,1.5379999999999967,15250,152,429,888176,HUI,SGN,HVN7045,2048,A21N,VN7045,2021-02-16,10:21:32,3203
1613445749,5.1112,1.597999999999999,17125,146,440,888176,HUI,SGN,HVN7045,1344,A21N,VN7045,2021-02-16,10:22:29,3146
1613445798,5.0312,1.6580000000000013,18575,146,449,888176,HUI,SGN,HVN7045,3264,A21N,VN7045,2021-02-16,10:23:18,3097
1613445866,4.901200000000001,1.6979999999999933,20775,175,440,888176,HUI,SGN,HVN7045,1408,A21N,VN7045,2021-02-16,10:24:26,3029
1613445929,4.7612000000000005,1.7079999999999984,22250,175,454,888176,HUI,SGN,HVN7045,1280,A21N,VN7045,2021-02-16,10:25:29,2966
1613445994,4.6312,1.7180000000000035,24175,176,451,888176,HUI,SGN,HVN7045,1600,A21N,VN7045,2021-02-16,10:26:34,2901
1613446050,4.5112000000000005,1.7279999999999944,25200,175,460,888176,HUI,SGN,HVN7045,1344,A21N,VN7045,2021-02-16,10:27:30,2845
1613446110,4.3812,1.7279999999999944,26125,176,468,888176,HUI,SGN,HVN7045,896,A21N,VN7045,2021-02-16,10:28:30,2785
1613446155,4.2812,1.7379999999999995,26825,176,476,888176,HUI,SGN,HVN7045,1216,A21N,VN7045,2021-02-16,10:29:15,2740
1613446222,4.1312,1.7480000000000047,28025,177,482,888176,HUI,SGN,HVN7045,1344,A21N,VN7045,2021-02-16,10:30:22,2673
1613446290,3.981200000000001,1.7579999999999956,29875,176,471,888176,HUI,SGN,HVN7045,896,A21N,VN7045,2021-02-16,10:31:30,2605
1613446351,3.8512000000000004,1.7579999999999956,29975,176,466,888176,HUI,SGN,HVN7045,0,A21N,VN7045,2021-02-16,10:32:31,2544
1613446408,3.731200000000001,1.7680000000000007,30350,176,474,888176,HUI,SGN,HVN7045,960,A21N,VN7045,2021-02-16,10:33:28,2487
