timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609239568,14.2512,14.567999999999998,0,47,61,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,17:59:28,10596
1609239689,14.321200000000001,14.647999999999996,2800,42,218,8990A4,TPE,SGN,CAL6877,2176,B77L,CI6877,2020-12-29,18:01:29,10475
1609239745,14.371200000000002,14.628,4475,308,238,8990A4,TPE,SGN,CAL6877,896,B77L,CI6877,2020-12-29,18:02:25,10419
1609239801,14.4012,14.567999999999998,6550,291,265,8990A4,TPE,SGN,CAL6877,2944,B77L,CI6877,2020-12-29,18:03:21,10363
1609239860,14.3812,14.498000000000005,9850,231,259,8990A4,TPE,SGN,CAL6877,3008,B77L,CI6877,2020-12-29,18:04:20,10304
1609239921,14.331199999999999,14.427999999999997,11775,231,316,8990A4,TPE,SGN,CAL6877,1792,B77L,CI6877,2020-12-29,18:05:21,10243
1609239981,14.2712,14.347999999999999,14175,231,350,8990A4,TPE,SGN,CAL6877,2816,B77L,CI6877,2020-12-29,18:06:21,10183
1609240036,14.2212,14.278000000000006,16650,231,357,8990A4,TPE,SGN,CAL6877,2560,B77L,CI6877,2020-12-29,18:07:16,10128
1609240100,14.1512,14.177999999999997,19350,230,369,8990A4,TPE,SGN,CAL6877,2304,B77L,CI6877,2020-12-29,18:08:20,10064
1609240160,14.081199999999999,14.087999999999994,21450,231,389,8990A4,TPE,SGN,CAL6877,1920,B77L,CI6877,2020-12-29,18:09:20,10004
1609240220,14.011199999999999,13.998000000000005,23525,231,403,8990A4,TPE,SGN,CAL6877,2176,B77L,CI6877,2020-12-29,18:10:20,9944
1609240285,13.941200000000002,13.888000000000005,25625,231,418,8990A4,TPE,SGN,CAL6877,1728,B77L,CI6877,2020-12-29,18:11:25,9879
1609240341,13.851200000000002,13.807999999999993,27300,215,441,8990A4,TPE,SGN,CAL6877,1664,B77L,CI6877,2020-12-29,18:12:21,9823
1609240398,13.7512,13.738,29025,214,449,8990A4,TPE,SGN,CAL6877,2048,B77L,CI6877,2020-12-29,18:13:18,9766
1609240456,13.6512,13.658000000000001,30750,214,454,8990A4,TPE,SGN,CAL6877,1408,B77L,CI6877,2020-12-29,18:14:16,9708
1609240513,13.5412,13.608000000000004,32550,193,465,8990A4,TPE,SGN,CAL6877,2368,B77L,CI6877,2020-12-29,18:15:13,9651
1609240573,13.411200000000001,13.587999999999994,33950,188,476,8990A4,TPE,SGN,CAL6877,704,B77L,CI6877,2020-12-29,18:16:13,9591
1609240626,13.301200000000001,13.567999999999998,34000,188,477,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:17:06,9538
1609240686,13.161200000000001,13.548000000000002,34000,188,477,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:18:06,9478
1609240745,13.0412,13.528000000000006,34000,188,475,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:19:05,9419
1609240808,12.9012,13.498000000000005,34000,188,475,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:20:08,9356
1609240872,12.761199999999999,13.477999999999994,34000,188,477,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:21:12,9292
1609240929,12.641200000000001,13.457999999999998,34000,188,478,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:22:09,9235
1609240988,12.511199999999999,13.438000000000002,34000,188,478,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:23:08,9176
1609241044,12.3812,13.417999999999992,34000,188,477,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:24:04,9120
1609241105,12.2512,13.408000000000001,34000,181,481,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:25:05,9059
1609241168,12.1112,13.408000000000001,34000,181,481,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:26:08,8996
1609241232,11.961200000000002,13.397999999999996,34000,181,483,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:27:12,8932
1609241295,11.821200000000001,13.397999999999996,34000,181,483,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:28:15,8869
1609241356,11.691200000000002,13.397999999999996,34800,181,484,8990A4,TPE,SGN,CAL6877,1408,B77L,CI6877,2020-12-29,18:29:16,8808
1609241417,11.551200000000001,13.388000000000005,35000,181,482,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:30:17,8747
1609241476,11.421199999999999,13.388000000000005,35000,181,479,8990A4,TPE,SGN,CAL6877,64,B77L,CI6877,2020-12-29,18:31:16,8688
1609241533,11.2912,13.388000000000005,35000,181,479,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:32:13,8631
1609241589,11.171199999999999,13.378,35000,187,475,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:33:09,8575
1609241647,11.0412,13.358000000000004,35000,188,472,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:34:07,8517
1609241707,10.911200000000001,13.337999999999994,35000,188,470,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:35:07,8457
1609241773,10.7712,13.317999999999998,35000,188,472,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:36:13,8391
1609241833,10.641200000000001,13.298000000000002,35000,188,474,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:37:13,8331
1609241883,10.531200000000002,13.278000000000006,35000,188,474,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:38:03,8281
1609241945,10.391200000000001,13.257999999999996,35000,188,476,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:39:05,8219
1609242000,10.2712,13.238,35000,188,477,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:40:00,8164
1609242056,10.161200000000001,13.197999999999993,35000,215,469,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:40:56,8108
1609242119,10.0612,13.097999999999999,35000,225,468,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:41:59,8045
1609242180,9.9712,12.998000000000005,35000,225,470,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:43:00,7984
1609242236,9.8812,12.908000000000001,35000,225,470,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:43:56,7928
1609242293,9.7912,12.807999999999993,35000,225,471,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:44:53,7871
1609242351,9.7012,12.718000000000004,35000,225,470,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:45:51,7813
1609242410,9.6112,12.617999999999995,35000,225,471,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:46:50,7754
1609242472,9.5212,12.518,35000,225,472,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:47:52,7692
1609242534,9.421199999999999,12.417999999999992,35000,225,474,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:48:54,7630
1609242589,9.3412,12.328000000000003,35000,225,475,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:49:49,7575
1609242648,9.2412,12.227999999999994,35000,225,474,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:50:48,7516
1609242696,9.171199999999999,12.147999999999996,35000,225,474,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:51:36,7468
1609242758,9.0912,12.057999999999993,35000,225,474,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:52:38,7406
1609242823,8.9712,11.938000000000002,35000,225,475,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:53:43,7341
1609242881,8.8812,11.847999999999999,35000,224,475,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:54:41,7283
1609242938,8.801200000000001,11.768,35000,224,476,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:55:38,7226
1609242998,8.7212,11.677999999999997,35000,224,476,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:56:38,7166
1609243060,8.601200000000002,11.548000000000002,35000,224,475,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:57:40,7104
1609243121,8.511199999999999,11.447999999999993,35000,224,475,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:58:41,7043
1609243183,8.411200000000001,11.347999999999999,35000,224,475,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,18:59:43,6981
1609243246,8.3112,11.248000000000005,35000,224,477,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:00:46,6918
1609243308,8.211200000000002,11.147999999999996,35000,224,478,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:01:48,6856
1609243359,8.1312,11.057999999999993,35000,224,478,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:02:39,6805
1609243425,8.031200000000002,10.947999999999993,35000,224,478,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:03:45,6739
1609243485,7.9312000000000005,10.847999999999999,35000,224,478,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:04:45,6679
1609243543,7.841200000000001,10.757999999999996,35000,224,478,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:05:43,6621
1609243600,7.751200000000001,10.667999999999992,35000,224,479,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:06:40,6564
1609243664,7.651199999999999,10.557999999999993,35000,224,480,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:07:44,6500
1609243717,7.571200000000001,10.477999999999994,35000,224,479,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:08:37,6447
1609243786,7.4712,10.367999999999995,35000,224,480,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:09:46,6378
1609243846,7.391200000000001,10.287999999999997,35000,224,480,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:10:46,6318
1609243894,7.321200000000001,10.218000000000004,35000,224,480,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:11:34,6270
1609243954,7.241199999999999,10.138000000000005,35000,224,480,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:12:34,6210
1609244014,7.161200000000001,10.057999999999993,35000,224,480,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:13:34,6150
1609244074,7.071200000000001,9.968000000000004,35000,224,480,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:14:34,6090
1609244138,6.901199999999999,9.798000000000002,35000,225,481,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:15:38,6026
1609244198,6.821200000000001,9.707999999999998,35000,225,481,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:16:38,5966
1609244258,6.741199999999999,9.628,35000,225,481,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:17:38,5906
1609244318,6.661200000000001,9.537999999999997,35000,225,481,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:18:38,5846
1609244378,6.581199999999999,9.457999999999998,35000,225,481,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:19:38,5786
1609244438,6.491199999999999,9.358000000000004,35000,225,481,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:20:38,5726
1609244498,6.401199999999999,9.257999999999996,35000,225,481,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:21:38,5666
1609244558,6.3012000000000015,9.167999999999992,35000,225,481,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:22:38,5606
1609244618,6.211200000000002,9.067999999999998,35000,225,481,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:23:38,5546
1609244678,6.1112,8.968000000000004,35000,225,481,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:24:38,5486
1609244690,6.101200000000002,8.947999999999993,35000,225,481,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:24:50,5474
1609245710,4.411200000000001,7.307999999999993,35000,224,489,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:41:50,4454
1609245770,4.331200000000001,7.227999999999994,35000,224,489,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:42:50,4394
1609245830,4.251200000000001,7.147999999999996,35000,224,489,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:43:50,4334
1609245890,4.171200000000001,7.067999999999998,35000,224,489,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:44:50,4274
1609245950,4.081200000000001,6.977999999999994,35000,224,489,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:45:50,4214
1609246022,3.9711999999999996,6.867999999999995,35000,224,489,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:47:02,4142
1609246082,3.8712,6.768000000000001,35000,224,489,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:48:02,4082
1609246142,3.7812,6.677999999999997,35000,224,489,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:49:02,4022
1609246202,3.6812000000000005,6.578000000000003,35000,224,489,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:50:02,3962
1609246262,3.581200000000001,6.477999999999994,35000,224,489,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:51:02,3902
1609246321,3.2612000000000005,6.4680000000000035,35000,215,493,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:52:01,3843
1609246374,3.1712000000000007,6.397999999999996,35000,215,493,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:52:54,3790
1609246434,3.081200000000001,6.337999999999994,35000,215,493,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:53:54,3730
1609246506,2.9612,6.248000000000005,35000,215,493,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:55:06,3658
1609246566,2.8712,6.177999999999997,35000,215,493,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:56:06,3598
1609246626,2.7712000000000003,6.117999999999995,35000,215,493,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:57:06,3538
1609246686,2.661200000000001,6.037999999999997,35000,215,493,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:58:06,3478
1609246746,2.5511999999999997,5.947999999999993,35000,215,493,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,19:59:06,3418
1609246806,2.6912000000000003,5.477999999999994,34000,242,502,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,20:00:06,3358
1609246866,2.6311999999999998,5.358000000000004,34000,242,501,8990A4,TPE,SGN,CAL6877,0,B77L,CI6877,2020-12-29,20:01:06,3298
