timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615416523,11.7712,7.188000000000002,2675,153,164,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-03-11,05:48:43,7707
1615416581,11.7212,7.207999999999998,3950,154,236,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2021-03-11,05:49:41,7649
1615416642,11.671199999999999,7.188000000000002,4725,251,250,780BF1,SZX,SGN,CSZ8011,384,B738,ZH8011,2021-03-11,05:50:42,7588
1615416702,11.661200000000001,7.108000000000004,7150,265,247,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011,2021-03-11,05:51:42,7528
1615416759,11.661200000000001,7.037999999999997,9875,264,250,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-03-11,05:52:39,7471
1615416820,11.6512,6.957999999999998,11875,264,271,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2021-03-11,05:53:40,7410
1615416886,11.571200000000001,6.917999999999992,12000,182,324,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-11,05:54:46,7344
1615416947,11.481200000000001,6.908000000000001,12001,182,320,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-11,05:55:47,7283
1615417013,11.3812,6.908000000000001,12000,182,323,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-11,05:56:53,7217
1615417079,11.281200000000002,6.908000000000001,12000,181,321,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-11,05:57:59,7151
1615417138,11.191200000000002,6.897999999999996,12000,181,325,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-11,05:58:58,7092
1615417180,11.1312,6.908000000000001,12300,176,329,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-03-11,05:59:40,7050
1615417255,11.011199999999999,6.908000000000001,15350,176,352,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-03-11,06:00:55,6975
1615417319,10.911200000000001,6.917999999999992,18250,176,359,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-03-11,06:01:59,6911
1615417379,10.801200000000001,6.927999999999997,19925,176,387,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-03-11,06:02:59,6851
